1549890026,2019-02-11 13:00:26,Huey_Duck,Fissure_of_Woe,13110
1549890258,2019-02-11 13:04:18,Huey_Duck,Fissure_of_Woe,13110
1549890497,2019-02-11 13:08:17,Huey_Duck,Fissure_of_Woe,13111
1549890737,2019-02-11 13:12:17,Huey_Duck,Fissure_of_Woe,13111
1549890983,2019-02-11 13:16:23,Huey_Duck,Fissure_of_Woe,13113
1549891222,2019-02-11 13:20:22,Huey_Duck,Fissure_of_Woe,13113
1549891457,2019-02-11 13:24:17,Huey_Duck,Fissure_of_Woe,13116
1549891697,2019-02-11 13:28:17,Huey_Duck,Fissure_of_Woe,13119
1549891942,2019-02-11 13:32:22,Huey_Duck,Fissure_of_Woe,13123
1549892177,2019-02-11 13:36:17,Huey_Duck,Fissure_of_Woe,13124
1549892423,2019-02-11 13:40:23,Huey_Duck,Fissure_of_Woe,13124
1549892657,2019-02-11 13:44:17,Huey_Duck,Fissure_of_Woe,13128
1549892906,2019-02-11 13:48:26,Huey_Duck,Fissure_of_Woe,13131
1549893137,2019-02-11 13:52:17,Huey_Duck,Fissure_of_Woe,13131
1549893379,2019-02-11 13:56:19,Huey_Duck,Fissure_of_Woe,13131
1549893625,2019-02-11 14:00:25,Huey_Duck,Fissure_of_Woe,13131
1549893857,2019-02-11 14:04:17,Huey_Duck,Fissure_of_Woe,13131
1549894096,2019-02-11 14:08:16,Huey_Duck,Fissure_of_Woe,13131
1549894337,2019-02-11 14:12:17,Huey_Duck,Fissure_of_Woe,13131
1549894581,2019-02-11 14:16:21,Huey_Duck,Fissure_of_Woe,13134
1549894821,2019-02-11 14:20:21,Huey_Duck,Fissure_of_Woe,13136
1549895057,2019-02-11 14:24:17,Huey_Duck,Fissure_of_Woe,13138
1549895297,2019-02-11 14:28:17,Huey_Duck,Fissure_of_Woe,13141
1549895540,2019-02-11 14:32:20,Huey_Duck,Fissure_of_Woe,13144
1549895777,2019-02-11 14:36:17,Huey_Duck,Fissure_of_Woe,13146
1549896021,2019-02-11 14:40:21,Huey_Duck,Fissure_of_Woe,13149
1549896257,2019-02-11 14:44:17,Huey_Duck,Fissure_of_Woe,13149
1549896497,2019-02-11 14:48:17,Huey_Duck,Fissure_of_Woe,13150
1549896737,2019-02-11 14:52:17,Huey_Duck,Fissure_of_Woe,13150
1549896976,2019-02-11 14:56:16,Huey_Duck,Fissure_of_Woe,13154
1549897226,2019-02-11 15:00:26,Huey_Duck,Fissure_of_Woe,13154
1549897457,2019-02-11 15:04:17,Huey_Duck,Fissure_of_Woe,13154
1549897697,2019-02-11 15:08:17,Huey_Duck,Fissure_of_Woe,13158
1549897937,2019-02-11 15:12:17,Huey_Duck,Fissure_of_Woe,13162
1549898183,2019-02-11 15:16:23,Huey_Duck,Fissure_of_Woe,13162
1549898421,2019-02-11 15:20:21,Huey_Duck,Fissure_of_Woe,13166
1549898657,2019-02-11 15:24:17,Huey_Duck,Fissure_of_Woe,13166
1549898897,2019-02-11 15:28:17,Huey_Duck,Fissure_of_Woe,13166
1549899141,2019-02-11 15:32:21,Huey_Duck,Fissure_of_Woe,13166
1549899377,2019-02-11 15:36:17,Huey_Duck,Fissure_of_Woe,13166
1549899622,2019-02-11 15:40:22,Huey_Duck,Fissure_of_Woe,13168
1549899857,2019-02-11 15:44:17,Huey_Duck,Fissure_of_Woe,13168
1549900098,2019-02-11 15:48:18,Huey_Duck,Fissure_of_Woe,13168
