1549843216,2019-02-11 00:00:16,Skritt_Forager,Abaddon's_Mouth,16172
1549843449,2019-02-11 00:04:09,Skritt_Forager,Abaddon's_Mouth,16172
1549843689,2019-02-11 00:08:09,Skritt_Forager,Abaddon's_Mouth,16172
1549843928,2019-02-11 00:12:09,Skritt_Forager,Abaddon's_Mouth,16175
1549844169,2019-02-11 00:16:09,Skritt_Forager,Abaddon's_Mouth,16179
1549844410,2019-02-11 00:20:10,Skritt_Forager,Abaddon's_Mouth,16180
1549844649,2019-02-11 00:24:09,Skritt_Forager,Abaddon's_Mouth,16180
1549844889,2019-02-11 00:28:09,Skritt_Forager,Abaddon's_Mouth,16180
1549845129,2019-02-11 00:32:09,Skritt_Forager,Abaddon's_Mouth,16180
1549845369,2019-02-11 00:36:09,Skritt_Forager,Abaddon's_Mouth,16180
1549845610,2019-02-11 00:40:10,Skritt_Forager,Abaddon's_Mouth,16182
1549845849,2019-02-11 00:44:09,Skritt_Forager,Abaddon's_Mouth,16182
1549846089,2019-02-11 00:48:09,Skritt_Forager,Abaddon's_Mouth,16182
1549846329,2019-02-11 00:52:09,Skritt_Forager,Abaddon's_Mouth,16182
1549846568,2019-02-11 00:56:08,Skritt_Forager,Abaddon's_Mouth,16182
1549846813,2019-02-11 01:00:13,Skritt_Forager,Abaddon's_Mouth,16184
1549847048,2019-02-11 01:04:08,Skritt_Forager,Abaddon's_Mouth,16188
1549847289,2019-02-11 01:08:09,Skritt_Forager,Abaddon's_Mouth,16188
1549847529,2019-02-11 01:12:09,Skritt_Forager,Abaddon's_Mouth,16192
1549847768,2019-02-11 01:16:08,Skritt_Forager,Abaddon's_Mouth,16195
1549848010,2019-02-11 01:20:10,Skritt_Forager,Abaddon's_Mouth,16198
1549848249,2019-02-11 01:24:09,Skritt_Forager,Abaddon's_Mouth,16200
1549848488,2019-02-11 01:28:09,Skritt_Forager,Abaddon's_Mouth,16203
1549848729,2019-02-11 01:32:09,Skritt_Forager,Abaddon's_Mouth,16207
1549848968,2019-02-11 01:36:08,Skritt_Forager,Abaddon's_Mouth,16207
1549849210,2019-02-11 01:40:10,Skritt_Forager,Abaddon's_Mouth,16207
1549849448,2019-02-11 01:44:08,Skritt_Forager,Abaddon's_Mouth,16209
1549849689,2019-02-11 01:48:09,Skritt_Forager,Abaddon's_Mouth,16211
1549849929,2019-02-11 01:52:09,Skritt_Forager,Abaddon's_Mouth,16214
1549850169,2019-02-11 01:56:09,Skritt_Forager,Abaddon's_Mouth,16214
1549850412,2019-02-11 02:00:12,Skritt_Forager,Abaddon's_Mouth,16214
1549850649,2019-02-11 02:04:09,Skritt_Forager,Abaddon's_Mouth,16217
1549850889,2019-02-11 02:08:09,Skritt_Forager,Abaddon's_Mouth,16217
1549851129,2019-02-11 02:12:09,Skritt_Forager,Abaddon's_Mouth,16220
1549851369,2019-02-11 02:16:09,Skritt_Forager,Abaddon's_Mouth,16224
1549851609,2019-02-11 02:20:10,Skritt_Forager,Abaddon's_Mouth,16225
1549851848,2019-02-11 02:24:08,Skritt_Forager,Abaddon's_Mouth,16225
1549852089,2019-02-11 02:28:09,Skritt_Forager,Abaddon's_Mouth,16227
1549852329,2019-02-11 02:32:09,Skritt_Forager,Abaddon's_Mouth,16229
1549852569,2019-02-11 02:36:09,Skritt_Forager,Abaddon's_Mouth,16229
1549852810,2019-02-11 02:40:10,Skritt_Forager,Abaddon's_Mouth,16229
1549853049,2019-02-11 02:44:09,Skritt_Forager,Abaddon's_Mouth,16230
1549853289,2019-02-11 02:48:09,Skritt_Forager,Abaddon's_Mouth,16234
1549853529,2019-02-11 02:52:09,Skritt_Forager,Abaddon's_Mouth,16234
1549853768,2019-02-11 02:56:08,Skritt_Forager,Abaddon's_Mouth,16234
