1549900831,2019-02-11 16:00:31,Legion,Yak's_Bend,15829
1549901059,2019-02-11 16:04:19,Legion,Yak's_Bend,15832
1549901298,2019-02-11 16:08:18,Legion,Yak's_Bend,15836
1549901539,2019-02-11 16:12:19,Legion,Yak's_Bend,15840
1549901787,2019-02-11 16:16:27,Legion,Yak's_Bend,15842
1549902024,2019-02-11 16:20:24,Legion,Yak's_Bend,15842
1549902259,2019-02-11 16:24:19,Legion,Yak's_Bend,15842
1549902499,2019-02-11 16:28:19,Legion,Yak's_Bend,15844
1549902744,2019-02-11 16:32:24,Legion,Yak's_Bend,15847
1549902978,2019-02-11 16:36:18,Legion,Yak's_Bend,15847
1549903224,2019-02-11 16:40:24,Legion,Yak's_Bend,15847
1549903458,2019-02-11 16:44:18,Legion,Yak's_Bend,15849
1549903699,2019-02-11 16:48:19,Legion,Yak's_Bend,15849
1549903939,2019-02-11 16:52:19,Legion,Yak's_Bend,15850
1549904178,2019-02-11 16:56:18,Legion,Yak's_Bend,15853
1549904427,2019-02-11 17:00:27,Legion,Yak's_Bend,15857
1549904658,2019-02-11 17:04:18,Legion,Yak's_Bend,15857
1549904898,2019-02-11 17:08:18,Legion,Yak's_Bend,15860
1549905138,2019-02-11 17:12:18,Legion,Yak's_Bend,15864
1549905388,2019-02-11 17:16:28,Legion,Yak's_Bend,15864
1549905623,2019-02-11 17:20:23,Legion,Yak's_Bend,15865
1549905859,2019-02-11 17:24:19,Legion,Yak's_Bend,15865
1549906098,2019-02-11 17:28:18,Legion,Yak's_Bend,15867
1549906343,2019-02-11 17:32:23,Legion,Yak's_Bend,15871
1549906579,2019-02-11 17:36:19,Legion,Yak's_Bend,15872
1549906824,2019-02-11 17:40:24,Legion,Yak's_Bend,15875
1549907058,2019-02-11 17:44:18,Legion,Yak's_Bend,15879
1549907299,2019-02-11 17:48:19,Legion,Yak's_Bend,15883
1549907538,2019-02-11 17:52:18,Legion,Yak's_Bend,15886
1549907778,2019-02-11 17:56:18,Legion,Yak's_Bend,15886
1549908033,2019-02-11 18:00:33,Legion,Yak's_Bend,15886
1549908259,2019-02-11 18:04:19,Legion,Yak's_Bend,15886
1549908499,2019-02-11 18:08:19,Legion,Yak's_Bend,15887
1549908739,2019-02-11 18:12:19,Legion,Yak's_Bend,15887
1549908991,2019-02-11 18:16:31,Legion,Yak's_Bend,15891
1549909226,2019-02-11 18:20:26,Legion,Yak's_Bend,15895
1549909459,2019-02-11 18:24:19,Legion,Yak's_Bend,15899
1549909699,2019-02-11 18:28:19,Legion,Yak's_Bend,15899
1549909939,2019-02-11 18:32:19,Legion,Yak's_Bend,15899
1549910180,2019-02-11 18:36:20,Legion,Yak's_Bend,15903
1549910425,2019-02-11 18:40:25,Legion,Yak's_Bend,15903
1549910659,2019-02-11 18:44:19,Legion,Yak's_Bend,15903
1549910899,2019-02-11 18:48:19,Legion,Yak's_Bend,15903
1549911139,2019-02-11 18:52:19,Legion,Yak's_Bend,15907
1549911380,2019-02-11 18:56:20,Legion,Yak's_Bend,15910
1549911632,2019-02-11 19:00:32,Legion,Yak's_Bend,15910
1549911859,2019-02-11 19:04:19,Legion,Yak's_Bend,15910
1549912099,2019-02-11 19:08:19,Legion,Yak's_Bend,15910
1549912339,2019-02-11 19:12:19,Legion,Yak's_Bend,15910
1549912590,2019-02-11 19:16:30,Legion,Yak's_Bend,15910
1549912825,2019-02-11 19:20:25,Legion,Yak's_Bend,15912
1549913059,2019-02-11 19:24:19,Legion,Yak's_Bend,15912
1549913299,2019-02-11 19:28:19,Legion,Yak's_Bend,15912
1549913541,2019-02-11 19:32:21,Legion,Yak's_Bend,15916
1549913780,2019-02-11 19:36:20,Legion,Yak's_Bend,15918
1549914026,2019-02-11 19:40:26,Legion,Yak's_Bend,15919
1549914258,2019-02-11 19:44:18,Legion,Yak's_Bend,15919
1549914499,2019-02-11 19:48:19,Legion,Yak's_Bend,15919
1549914739,2019-02-11 19:52:19,Legion,Yak's_Bend,15923
1549914979,2019-02-11 19:56:19,Legion,Yak's_Bend,15923
1549915234,2019-02-11 20:00:34,Legion,Yak's_Bend,15923
1549915459,2019-02-11 20:04:19,Legion,Yak's_Bend,15923
1549915699,2019-02-11 20:08:19,Legion,Yak's_Bend,15923
1549915939,2019-02-11 20:12:19,Legion,Yak's_Bend,15923
1549916191,2019-02-11 20:16:31,Legion,Yak's_Bend,15925
1549916424,2019-02-11 20:20:24,Legion,Yak's_Bend,15926
1549916659,2019-02-11 20:24:19,Legion,Yak's_Bend,15926
1549916899,2019-02-11 20:28:19,Legion,Yak's_Bend,15927
1549917145,2019-02-11 20:32:25,Legion,Yak's_Bend,15930
1549917381,2019-02-11 20:36:21,Legion,Yak's_Bend,15930
1549917626,2019-02-11 20:40:26,Legion,Yak's_Bend,15930
1549917858,2019-02-11 20:44:18,Legion,Yak's_Bend,15931
