1550556017,2019-02-19 06:00:17,Oh_So_Cute,Blacktide,10806
1550556249,2019-02-19 06:04:09,Oh_So_Cute,Blacktide,10806
1550556490,2019-02-19 06:08:10,Oh_So_Cute,Blacktide,10807
1550556730,2019-02-19 06:12:10,Oh_So_Cute,Blacktide,10811
1550556972,2019-02-19 06:16:12,Oh_So_Cute,Blacktide,10811
1550557213,2019-02-19 06:20:13,Oh_So_Cute,Blacktide,10814
1550557450,2019-02-19 06:24:10,Oh_So_Cute,Blacktide,10814
1550557690,2019-02-19 06:28:10,Oh_So_Cute,Blacktide,10816
1550557930,2019-02-19 06:32:10,Oh_So_Cute,Blacktide,10816
1550558170,2019-02-19 06:36:10,Oh_So_Cute,Blacktide,10816
1550558413,2019-02-19 06:40:13,Oh_So_Cute,Blacktide,10818
1550558649,2019-02-19 06:44:09,Oh_So_Cute,Blacktide,10819
1550558890,2019-02-19 06:48:10,Oh_So_Cute,Blacktide,10820
1550559129,2019-02-19 06:52:09,Oh_So_Cute,Blacktide,10820
1550559369,2019-02-19 06:56:09,Oh_So_Cute,Blacktide,10822
1550559626,2019-02-19 07:00:26,Oh_So_Cute,Blacktide,10826
1550559857,2019-02-19 07:04:17,Oh_So_Cute,Blacktide,10830
1550560096,2019-02-19 07:08:16,Oh_So_Cute,Blacktide,10831
1550560336,2019-02-19 07:12:16,Oh_So_Cute,Blacktide,10831
1550560580,2019-02-19 07:16:20,Oh_So_Cute,Blacktide,10832
1550560820,2019-02-19 07:20:20,Oh_So_Cute,Blacktide,10832
1550561056,2019-02-19 07:24:16,Oh_So_Cute,Blacktide,10835
1550561296,2019-02-19 07:28:16,Oh_So_Cute,Blacktide,10835
1550561537,2019-02-19 07:32:17,Oh_So_Cute,Blacktide,10835
1550561776,2019-02-19 07:36:16,Oh_So_Cute,Blacktide,10835
1550562021,2019-02-19 07:40:21,Oh_So_Cute,Blacktide,10835
1550562256,2019-02-19 07:44:16,Oh_So_Cute,Blacktide,10839
1550562496,2019-02-19 07:48:16,Oh_So_Cute,Blacktide,10842
1550562736,2019-02-19 07:52:16,Oh_So_Cute,Blacktide,10842
1550562977,2019-02-19 07:56:17,Oh_So_Cute,Blacktide,10842
