1550577627,2019-02-19 12:00:27,Starman,Blackgate,13628
1550577858,2019-02-19 12:04:18,Starman,Blackgate,13628
1550578097,2019-02-19 12:08:17,Starman,Blackgate,13628
1550578338,2019-02-19 12:12:18,Starman,Blackgate,13632
1550578585,2019-02-19 12:16:25,Starman,Blackgate,13632
1550578823,2019-02-19 12:20:23,Starman,Blackgate,13633
1550579058,2019-02-19 12:24:18,Starman,Blackgate,13633
1550579297,2019-02-19 12:28:17,Starman,Blackgate,13637
1550579542,2019-02-19 12:32:22,Starman,Blackgate,13637
1550579777,2019-02-19 12:36:17,Starman,Blackgate,13638
1550580022,2019-02-19 12:40:22,Starman,Blackgate,13642
1550580258,2019-02-19 12:44:18,Starman,Blackgate,13645
1550580511,2019-02-19 12:48:31,Starman,Blackgate,13645
1550580737,2019-02-19 12:52:17,Starman,Blackgate,13645
1550580978,2019-02-19 12:56:18,Starman,Blackgate,13649
1550581231,2019-02-19 13:00:31,Starman,Blackgate,13649
1550581458,2019-02-19 13:04:18,Starman,Blackgate,13649
1550581698,2019-02-19 13:08:18,Starman,Blackgate,13650
1550581938,2019-02-19 13:12:18,Starman,Blackgate,13651
1550582185,2019-02-19 13:16:25,Starman,Blackgate,13652
1550582425,2019-02-19 13:20:25,Starman,Blackgate,13652
