1550613628,2019-02-19 22:00:28,Chip_'n'_Dale,Vabbi,5889
1550613858,2019-02-19 22:04:18,Chip_'n'_Dale,Vabbi,5889
1550614097,2019-02-19 22:08:17,Chip_'n'_Dale,Vabbi,5889
1550614338,2019-02-19 22:12:18,Chip_'n'_Dale,Vabbi,5889
1550614587,2019-02-19 22:16:27,Chip_'n'_Dale,Vabbi,5889
1550614823,2019-02-19 22:20:23,Chip_'n'_Dale,Vabbi,5890
1550615058,2019-02-19 22:24:18,Chip_'n'_Dale,Vabbi,5892
1550615297,2019-02-19 22:28:17,Chip_'n'_Dale,Vabbi,5895
1550615547,2019-02-19 22:32:27,Chip_'n'_Dale,Vabbi,5898
1550615782,2019-02-19 22:36:22,Chip_'n'_Dale,Vabbi,5898
1550616022,2019-02-19 22:40:22,Chip_'n'_Dale,Vabbi,5899
1550616257,2019-02-19 22:44:17,Chip_'n'_Dale,Vabbi,5899
1550616498,2019-02-19 22:48:18,Chip_'n'_Dale,Vabbi,5899
1550616737,2019-02-19 22:52:17,Chip_'n'_Dale,Vabbi,5899
1550616982,2019-02-19 22:56:22,Chip_'n'_Dale,Vabbi,5899
1550617228,2019-02-19 23:00:28,Chip_'n'_Dale,Vabbi,5900
1550617457,2019-02-19 23:04:17,Chip_'n'_Dale,Vabbi,5900
1550617697,2019-02-19 23:08:17,Chip_'n'_Dale,Vabbi,5900
1550617937,2019-02-19 23:12:17,Chip_'n'_Dale,Vabbi,5900
1550618187,2019-02-19 23:16:27,Chip_'n'_Dale,Vabbi,5902
1550618423,2019-02-19 23:20:23,Chip_'n'_Dale,Vabbi,5902
1550618657,2019-02-19 23:24:17,Chip_'n'_Dale,Vabbi,5902
1550618897,2019-02-19 23:28:17,Chip_'n'_Dale,Vabbi,5904
1550619146,2019-02-19 23:32:26,Chip_'n'_Dale,Vabbi,5907
1550619382,2019-02-19 23:36:23,Chip_'n'_Dale,Vabbi,5909
1550619623,2019-02-19 23:40:23,Chip_'n'_Dale,Vabbi,5913
1550619857,2019-02-19 23:44:17,Chip_'n'_Dale,Vabbi,5913
1550620098,2019-02-19 23:48:18,Chip_'n'_Dale,Vabbi,5915
1550620337,2019-02-19 23:52:17,Chip_'n'_Dale,Vabbi,5915
1550620582,2019-02-19 23:56:22,Chip_'n'_Dale,Vabbi,5915
