1550534415,2019-02-19 00:00:15,Skritt_Forager,Abaddon's_Mouth,17144
1550534649,2019-02-19 00:04:09,Skritt_Forager,Abaddon's_Mouth,17145
1550534889,2019-02-19 00:08:09,Skritt_Forager,Abaddon's_Mouth,17146
1550535129,2019-02-19 00:12:09,Skritt_Forager,Abaddon's_Mouth,17146
1550535369,2019-02-19 00:16:09,Skritt_Forager,Abaddon's_Mouth,17146
1550535610,2019-02-19 00:20:10,Skritt_Forager,Abaddon's_Mouth,17146
1550535849,2019-02-19 00:24:09,Skritt_Forager,Abaddon's_Mouth,17147
1550536089,2019-02-19 00:28:09,Skritt_Forager,Abaddon's_Mouth,17148
1550536328,2019-02-19 00:32:08,Skritt_Forager,Abaddon's_Mouth,17152
1550536569,2019-02-19 00:36:09,Skritt_Forager,Abaddon's_Mouth,17152
1550536811,2019-02-19 00:40:11,Skritt_Forager,Abaddon's_Mouth,17152
1550537049,2019-02-19 00:44:09,Skritt_Forager,Abaddon's_Mouth,17152
1550537289,2019-02-19 00:48:09,Skritt_Forager,Abaddon's_Mouth,17152
1550537529,2019-02-19 00:52:09,Skritt_Forager,Abaddon's_Mouth,17152
1550537769,2019-02-19 00:56:09,Skritt_Forager,Abaddon's_Mouth,17153
1550538014,2019-02-19 01:00:14,Skritt_Forager,Abaddon's_Mouth,17157
1550538249,2019-02-19 01:04:09,Skritt_Forager,Abaddon's_Mouth,17160
1550538489,2019-02-19 01:08:09,Skritt_Forager,Abaddon's_Mouth,17163
1550538729,2019-02-19 01:12:09,Skritt_Forager,Abaddon's_Mouth,17163
1550538969,2019-02-19 01:16:09,Skritt_Forager,Abaddon's_Mouth,17163
1550539210,2019-02-19 01:20:10,Skritt_Forager,Abaddon's_Mouth,17166
1550539449,2019-02-19 01:24:09,Skritt_Forager,Abaddon's_Mouth,17166
1550539689,2019-02-19 01:28:09,Skritt_Forager,Abaddon's_Mouth,17166
1550539929,2019-02-19 01:32:09,Skritt_Forager,Abaddon's_Mouth,17169
1550540169,2019-02-19 01:36:09,Skritt_Forager,Abaddon's_Mouth,17172
