1550599237,2019-02-19 18:00:37,Barbara_Gordon,Ruins_of_Surmia,16079
1550599460,2019-02-19 18:04:20,Barbara_Gordon,Ruins_of_Surmia,16079
1550599700,2019-02-19 18:08:20,Barbara_Gordon,Ruins_of_Surmia,16079
1550599940,2019-02-19 18:12:20,Barbara_Gordon,Ruins_of_Surmia,16080
1550600194,2019-02-19 18:16:34,Barbara_Gordon,Ruins_of_Surmia,16080
1550600428,2019-02-19 18:20:28,Barbara_Gordon,Ruins_of_Surmia,16084
1550600660,2019-02-19 18:24:20,Barbara_Gordon,Ruins_of_Surmia,16084
1550600899,2019-02-19 18:28:19,Barbara_Gordon,Ruins_of_Surmia,16084
1550601140,2019-02-19 18:32:20,Barbara_Gordon,Ruins_of_Surmia,16088
1550601382,2019-02-19 18:36:22,Barbara_Gordon,Ruins_of_Surmia,16088
1550601629,2019-02-19 18:40:29,Barbara_Gordon,Ruins_of_Surmia,16088
1550601860,2019-02-19 18:44:20,Barbara_Gordon,Ruins_of_Surmia,16089
1550602099,2019-02-19 18:48:19,Barbara_Gordon,Ruins_of_Surmia,16089
1550602340,2019-02-19 18:52:20,Barbara_Gordon,Ruins_of_Surmia,16090
1550602581,2019-02-19 18:56:21,Barbara_Gordon,Ruins_of_Surmia,16090
1550602836,2019-02-19 19:00:36,Barbara_Gordon,Ruins_of_Surmia,16090
1550603059,2019-02-19 19:04:19,Barbara_Gordon,Ruins_of_Surmia,16090
1550603301,2019-02-19 19:08:21,Barbara_Gordon,Ruins_of_Surmia,16090
1550603540,2019-02-19 19:12:20,Barbara_Gordon,Ruins_of_Surmia,16090
1550603793,2019-02-19 19:16:33,Barbara_Gordon,Ruins_of_Surmia,16090
1550604027,2019-02-19 19:20:27,Barbara_Gordon,Ruins_of_Surmia,16090
1550604260,2019-02-19 19:24:20,Barbara_Gordon,Ruins_of_Surmia,16090
1550604501,2019-02-19 19:28:21,Barbara_Gordon,Ruins_of_Surmia,16093
1550604742,2019-02-19 19:32:22,Barbara_Gordon,Ruins_of_Surmia,16093
1550604980,2019-02-19 19:36:20,Barbara_Gordon,Ruins_of_Surmia,16095
1550605227,2019-02-19 19:40:27,Barbara_Gordon,Ruins_of_Surmia,16095
1550605460,2019-02-19 19:44:20,Barbara_Gordon,Ruins_of_Surmia,16095
1550605700,2019-02-19 19:48:20,Barbara_Gordon,Ruins_of_Surmia,16095
1550605939,2019-02-19 19:52:19,Barbara_Gordon,Ruins_of_Surmia,16099
1550606181,2019-02-19 19:56:21,Barbara_Gordon,Ruins_of_Surmia,16099
1550606436,2019-02-19 20:00:36,Barbara_Gordon,Ruins_of_Surmia,16099
1550606660,2019-02-19 20:04:20,Barbara_Gordon,Ruins_of_Surmia,16103
1550606900,2019-02-19 20:08:20,Barbara_Gordon,Ruins_of_Surmia,16107
1550607140,2019-02-19 20:12:20,Barbara_Gordon,Ruins_of_Surmia,16107
1550607393,2019-02-19 20:16:33,Barbara_Gordon,Ruins_of_Surmia,16110
1550607628,2019-02-19 20:20:28,Barbara_Gordon,Ruins_of_Surmia,16113
1550607860,2019-02-19 20:24:20,Barbara_Gordon,Ruins_of_Surmia,16113
1550608100,2019-02-19 20:28:20,Barbara_Gordon,Ruins_of_Surmia,16113
1550608349,2019-02-19 20:32:29,Barbara_Gordon,Ruins_of_Surmia,16113
1550608584,2019-02-19 20:36:24,Barbara_Gordon,Ruins_of_Surmia,16113
1550608828,2019-02-19 20:40:28,Barbara_Gordon,Ruins_of_Surmia,16113
1550609060,2019-02-19 20:44:20,Barbara_Gordon,Ruins_of_Surmia,16113
1550609300,2019-02-19 20:48:20,Barbara_Gordon,Ruins_of_Surmia,16115
1550609540,2019-02-19 20:52:20,Barbara_Gordon,Ruins_of_Surmia,16118
1550609783,2019-02-19 20:56:23,Barbara_Gordon,Ruins_of_Surmia,16122
1550610036,2019-02-19 21:00:36,Barbara_Gordon,Ruins_of_Surmia,16122
1550610259,2019-02-19 21:04:19,Barbara_Gordon,Ruins_of_Surmia,16126
1550610500,2019-02-19 21:08:20,Barbara_Gordon,Ruins_of_Surmia,16126
1550610740,2019-02-19 21:12:20,Barbara_Gordon,Ruins_of_Surmia,16126
1550610994,2019-02-19 21:16:34,Barbara_Gordon,Ruins_of_Surmia,16126
1550611228,2019-02-19 21:20:28,Barbara_Gordon,Ruins_of_Surmia,16128
1550611460,2019-02-19 21:24:20,Barbara_Gordon,Ruins_of_Surmia,16128
1550611699,2019-02-19 21:28:20,Barbara_Gordon,Ruins_of_Surmia,16131
1550611954,2019-02-19 21:32:35,Barbara_Gordon,Ruins_of_Surmia,16131
1550612184,2019-02-19 21:36:24,Barbara_Gordon,Ruins_of_Surmia,16131
