1550574027,2019-02-19 11:00:27,Bob_the_Dog,Yak's_Bend,34437
1550574257,2019-02-19 11:04:17,Bob_the_Dog,Yak's_Bend,34437
1550574497,2019-02-19 11:08:17,Bob_the_Dog,Yak's_Bend,34438
1550574737,2019-02-19 11:12:17,Bob_the_Dog,Yak's_Bend,34439
1550574983,2019-02-19 11:16:23,Bob_the_Dog,Yak's_Bend,34439
1550575222,2019-02-19 11:20:22,Bob_the_Dog,Yak's_Bend,34443
1550575457,2019-02-19 11:24:17,Bob_the_Dog,Yak's_Bend,34444
1550575697,2019-02-19 11:28:17,Bob_the_Dog,Yak's_Bend,34444
1550575940,2019-02-19 11:32:20,Bob_the_Dog,Yak's_Bend,34448
1550576177,2019-02-19 11:36:17,Bob_the_Dog,Yak's_Bend,34448
1550576421,2019-02-19 11:40:21,Bob_the_Dog,Yak's_Bend,34448
1550576657,2019-02-19 11:44:17,Bob_the_Dog,Yak's_Bend,34448
1550576897,2019-02-19 11:48:17,Bob_the_Dog,Yak's_Bend,34448
1550577137,2019-02-19 11:52:17,Bob_the_Dog,Yak's_Bend,34448
1550577376,2019-02-19 11:56:16,Bob_the_Dog,Yak's_Bend,34448
1550577626,2019-02-19 12:00:26,Bob_the_Dog,Yak's_Bend,34448
1550577857,2019-02-19 12:04:17,Bob_the_Dog,Yak's_Bend,34450
1550578097,2019-02-19 12:08:17,Bob_the_Dog,Yak's_Bend,34452
1550578337,2019-02-19 12:12:17,Bob_the_Dog,Yak's_Bend,34452
1550578584,2019-02-19 12:16:24,Bob_the_Dog,Yak's_Bend,34453
1550578822,2019-02-19 12:20:22,Bob_the_Dog,Yak's_Bend,34454
1550579057,2019-02-19 12:24:17,Bob_the_Dog,Yak's_Bend,34454
1550579297,2019-02-19 12:28:17,Bob_the_Dog,Yak's_Bend,34454
1550579542,2019-02-19 12:32:22,Bob_the_Dog,Yak's_Bend,34455
1550579777,2019-02-19 12:36:17,Bob_the_Dog,Yak's_Bend,34458
1550580021,2019-02-19 12:40:21,Bob_the_Dog,Yak's_Bend,34460
1550580257,2019-02-19 12:44:17,Bob_the_Dog,Yak's_Bend,34460
1550580510,2019-02-19 12:48:30,Bob_the_Dog,Yak's_Bend,34461
1550580737,2019-02-19 12:52:17,Bob_the_Dog,Yak's_Bend,34463
1550580977,2019-02-19 12:56:17,Bob_the_Dog,Yak's_Bend,34463
1550581229,2019-02-19 13:00:30,Bob_the_Dog,Yak's_Bend,34463
1550581458,2019-02-19 13:04:18,Bob_the_Dog,Yak's_Bend,34463
1550581698,2019-02-19 13:08:18,Bob_the_Dog,Yak's_Bend,34463
1550581937,2019-02-19 13:12:18,Bob_the_Dog,Yak's_Bend,34463
1550582184,2019-02-19 13:16:24,Bob_the_Dog,Yak's_Bend,34467
1550582424,2019-02-19 13:20:24,Bob_the_Dog,Yak's_Bend,34471
1550582657,2019-02-19 13:24:17,Bob_the_Dog,Yak's_Bend,34471
1550582898,2019-02-19 13:28:18,Bob_the_Dog,Yak's_Bend,34475
1550583143,2019-02-19 13:32:23,Bob_the_Dog,Yak's_Bend,34475
1550583378,2019-02-19 13:36:18,Bob_the_Dog,Yak's_Bend,34477
1550583625,2019-02-19 13:40:25,Bob_the_Dog,Yak's_Bend,34477
1550583858,2019-02-19 13:44:18,Bob_the_Dog,Yak's_Bend,34477
1550584098,2019-02-19 13:48:18,Bob_the_Dog,Yak's_Bend,34481
1550584338,2019-02-19 13:52:18,Bob_the_Dog,Yak's_Bend,34481
1550584578,2019-02-19 13:56:18,Bob_the_Dog,Yak's_Bend,34481
1550584827,2019-02-19 14:00:27,Bob_the_Dog,Yak's_Bend,34481
1550585058,2019-02-19 14:04:18,Bob_the_Dog,Yak's_Bend,34484
1550585298,2019-02-19 14:08:18,Bob_the_Dog,Yak's_Bend,34488
1550585537,2019-02-19 14:12:17,Bob_the_Dog,Yak's_Bend,34488
1550585783,2019-02-19 14:16:23,Bob_the_Dog,Yak's_Bend,34488
1550586023,2019-02-19 14:20:23,Bob_the_Dog,Yak's_Bend,34491
1550586257,2019-02-19 14:24:17,Bob_the_Dog,Yak's_Bend,34491
1550586498,2019-02-19 14:28:18,Bob_the_Dog,Yak's_Bend,34494
1550586742,2019-02-19 14:32:22,Bob_the_Dog,Yak's_Bend,34496
1550586977,2019-02-19 14:36:17,Bob_the_Dog,Yak's_Bend,34498
1550587222,2019-02-19 14:40:22,Bob_the_Dog,Yak's_Bend,34499
1550587458,2019-02-19 14:44:18,Bob_the_Dog,Yak's_Bend,34499
1550587698,2019-02-19 14:48:18,Bob_the_Dog,Yak's_Bend,34499
1550587937,2019-02-19 14:52:17,Bob_the_Dog,Yak's_Bend,34499
