1550599232,2019-02-19 18:00:32,Tigger,Riverside,11519
1550599458,2019-02-19 18:04:18,Tigger,Riverside,11519
1550599698,2019-02-19 18:08:18,Tigger,Riverside,11519
1550599938,2019-02-19 18:12:18,Tigger,Riverside,11520
1550600188,2019-02-19 18:16:28,Tigger,Riverside,11524
1550600424,2019-02-19 18:20:24,Tigger,Riverside,11528
1550600658,2019-02-19 18:24:18,Tigger,Riverside,11528
1550600897,2019-02-19 18:28:17,Tigger,Riverside,11528
1550601139,2019-02-19 18:32:19,Tigger,Riverside,11528
1550601380,2019-02-19 18:36:20,Tigger,Riverside,11528
1550601626,2019-02-19 18:40:26,Tigger,Riverside,11532
1550601858,2019-02-19 18:44:18,Tigger,Riverside,11534
1550602098,2019-02-19 18:48:18,Tigger,Riverside,11538
1550602338,2019-02-19 18:52:18,Tigger,Riverside,11538
1550602578,2019-02-19 18:56:18,Tigger,Riverside,11538
1550602830,2019-02-19 19:00:30,Tigger,Riverside,11541
1550603058,2019-02-19 19:04:18,Tigger,Riverside,11541
1550603299,2019-02-19 19:08:19,Tigger,Riverside,11543
1550603538,2019-02-19 19:12:18,Tigger,Riverside,11543
1550603788,2019-02-19 19:16:28,Tigger,Riverside,11546
1550604023,2019-02-19 19:20:23,Tigger,Riverside,11547
1550604258,2019-02-19 19:24:18,Tigger,Riverside,11547
1550604499,2019-02-19 19:28:19,Tigger,Riverside,11547
1550604740,2019-02-19 19:32:20,Tigger,Riverside,11550
1550604978,2019-02-19 19:36:18,Tigger,Riverside,11553
1550605224,2019-02-19 19:40:24,Tigger,Riverside,11553
1550605458,2019-02-19 19:44:18,Tigger,Riverside,11553
1550605698,2019-02-19 19:48:18,Tigger,Riverside,11553
1550605937,2019-02-19 19:52:17,Tigger,Riverside,11554
1550606179,2019-02-19 19:56:19,Tigger,Riverside,11554
1550606428,2019-02-19 20:00:28,Tigger,Riverside,11556
1550606657,2019-02-19 20:04:17,Tigger,Riverside,11557
1550606897,2019-02-19 20:08:17,Tigger,Riverside,11557
1550607137,2019-02-19 20:12:17,Tigger,Riverside,11561
1550607385,2019-02-19 20:16:25,Tigger,Riverside,11561
1550607623,2019-02-19 20:20:23,Tigger,Riverside,11561
1550607857,2019-02-19 20:24:17,Tigger,Riverside,11562
1550608098,2019-02-19 20:28:18,Tigger,Riverside,11562
1550608344,2019-02-19 20:32:24,Tigger,Riverside,11562
1550608580,2019-02-19 20:36:20,Tigger,Riverside,11566
1550608822,2019-02-19 20:40:23,Tigger,Riverside,11566
1550609057,2019-02-19 20:44:17,Tigger,Riverside,11566
1550609297,2019-02-19 20:48:17,Tigger,Riverside,11570
1550609538,2019-02-19 20:52:18,Tigger,Riverside,11574
1550609780,2019-02-19 20:56:20,Tigger,Riverside,11576
1550610028,2019-02-19 21:00:28,Tigger,Riverside,11580
1550610256,2019-02-19 21:04:16,Tigger,Riverside,11581
1550610497,2019-02-19 21:08:17,Tigger,Riverside,11581
1550610737,2019-02-19 21:12:17,Tigger,Riverside,11581
1550610985,2019-02-19 21:16:25,Tigger,Riverside,11584
1550611222,2019-02-19 21:20:22,Tigger,Riverside,11584
1550611457,2019-02-19 21:24:17,Tigger,Riverside,11585
1550611697,2019-02-19 21:28:17,Tigger,Riverside,11589
