1541520042,2018-11-06 16:00:42,Kvothe,Yak's_Bend,9328
1541520270,2018-11-06 16:04:30,Kvothe,Yak's_Bend,9328
1541520499,2018-11-06 16:08:19,Kvothe,Yak's_Bend,9331
1541520739,2018-11-06 16:12:19,Kvothe,Yak's_Bend,9331
1541520992,2018-11-06 16:16:32,Kvothe,Yak's_Bend,9335
1541521226,2018-11-06 16:20:26,Kvothe,Yak's_Bend,9339
1541521459,2018-11-06 16:24:19,Kvothe,Yak's_Bend,9339
1541521700,2018-11-06 16:28:20,Kvothe,Yak's_Bend,9340
1541521944,2018-11-06 16:32:24,Kvothe,Yak's_Bend,9340
1541522179,2018-11-06 16:36:19,Kvothe,Yak's_Bend,9342
1541522426,2018-11-06 16:40:26,Kvothe,Yak's_Bend,9346
1541522659,2018-11-06 16:44:19,Kvothe,Yak's_Bend,9348
1541522901,2018-11-06 16:48:21,Kvothe,Yak's_Bend,9348
1541523139,2018-11-06 16:52:19,Kvothe,Yak's_Bend,9351
1541523382,2018-11-06 16:56:22,Kvothe,Yak's_Bend,9351
1541523647,2018-11-06 17:00:47,Kvothe,Yak's_Bend,9351
1541523870,2018-11-06 17:04:30,Kvothe,Yak's_Bend,9351
1541524099,2018-11-06 17:08:19,Kvothe,Yak's_Bend,9353
1541524339,2018-11-06 17:12:19,Kvothe,Yak's_Bend,9357
1541524595,2018-11-06 17:16:35,Kvothe,Yak's_Bend,9359
1541524825,2018-11-06 17:20:25,Kvothe,Yak's_Bend,9360
1541525060,2018-11-06 17:24:20,Kvothe,Yak's_Bend,9360
1541525299,2018-11-06 17:28:19,Kvothe,Yak's_Bend,9360
1541525545,2018-11-06 17:32:25,Kvothe,Yak's_Bend,9363
1541525794,2018-11-06 17:36:34,Kvothe,Yak's_Bend,9364
1541526023,2018-11-06 17:40:23,Kvothe,Yak's_Bend,9364
1541526259,2018-11-06 17:44:19,Kvothe,Yak's_Bend,9364
1541526501,2018-11-06 17:48:21,Kvothe,Yak's_Bend,9365
1541526739,2018-11-06 17:52:19,Kvothe,Yak's_Bend,9367
1541526980,2018-11-06 17:56:20,Kvothe,Yak's_Bend,9367
1541527249,2018-11-06 18:00:49,Kvothe,Yak's_Bend,9370
1541527465,2018-11-06 18:04:25,Kvothe,Yak's_Bend,9370
1541527699,2018-11-06 18:08:20,Kvothe,Yak's_Bend,9370
1541527940,2018-11-06 18:12:20,Kvothe,Yak's_Bend,9372
1541528196,2018-11-06 18:16:36,Kvothe,Yak's_Bend,9372
1541528430,2018-11-06 18:20:30,Kvothe,Yak's_Bend,9372
1541528660,2018-11-06 18:24:20,Kvothe,Yak's_Bend,9372
1541528900,2018-11-06 18:28:20,Kvothe,Yak's_Bend,9374
1541529140,2018-11-06 18:32:20,Kvothe,Yak's_Bend,9374
1541529381,2018-11-06 18:36:21,Kvothe,Yak's_Bend,9376
1541529624,2018-11-06 18:40:25,Kvothe,Yak's_Bend,9380
1541529860,2018-11-06 18:44:20,Kvothe,Yak's_Bend,9380
1541530101,2018-11-06 18:48:21,Kvothe,Yak's_Bend,9382
1541530340,2018-11-06 18:52:20,Kvothe,Yak's_Bend,9382
1541530582,2018-11-06 18:56:22,Kvothe,Yak's_Bend,9386
1541530849,2018-11-06 19:00:49,Kvothe,Yak's_Bend,9388
1541531068,2018-11-06 19:04:28,Kvothe,Yak's_Bend,9389
1541531300,2018-11-06 19:08:20,Kvothe,Yak's_Bend,9389
1541531540,2018-11-06 19:12:20,Kvothe,Yak's_Bend,9390
1541531796,2018-11-06 19:16:36,Kvothe,Yak's_Bend,9393
1541532026,2018-11-06 19:20:26,Kvothe,Yak's_Bend,9393
1541532260,2018-11-06 19:24:20,Kvothe,Yak's_Bend,9395
1541532500,2018-11-06 19:28:20,Kvothe,Yak's_Bend,9395
1541532744,2018-11-06 19:32:24,Kvothe,Yak's_Bend,9398
