1541509241,2018-11-06 13:00:41,Dewey_Duck,Fort_Aspenwood,7533
1541509466,2018-11-06 13:04:26,Dewey_Duck,Fort_Aspenwood,7536
1541509698,2018-11-06 13:08:18,Dewey_Duck,Fort_Aspenwood,7536
1541509938,2018-11-06 13:12:18,Dewey_Duck,Fort_Aspenwood,7536
1541510186,2018-11-06 13:16:26,Dewey_Duck,Fort_Aspenwood,7536
1541510425,2018-11-06 13:20:25,Dewey_Duck,Fort_Aspenwood,7536
1541510659,2018-11-06 13:24:19,Dewey_Duck,Fort_Aspenwood,7537
1541510898,2018-11-06 13:28:18,Dewey_Duck,Fort_Aspenwood,7537
1541511143,2018-11-06 13:32:23,Dewey_Duck,Fort_Aspenwood,7537
1541511378,2018-11-06 13:36:18,Dewey_Duck,Fort_Aspenwood,7537
1541511625,2018-11-06 13:40:25,Dewey_Duck,Fort_Aspenwood,7537
1541511858,2018-11-06 13:44:18,Dewey_Duck,Fort_Aspenwood,7537
1541512099,2018-11-06 13:48:19,Dewey_Duck,Fort_Aspenwood,7537
1541512339,2018-11-06 13:52:19,Dewey_Duck,Fort_Aspenwood,7540
1541512578,2018-11-06 13:56:18,Dewey_Duck,Fort_Aspenwood,7544
1541512837,2018-11-06 14:00:37,Dewey_Duck,Fort_Aspenwood,7544
1541513065,2018-11-06 14:04:26,Dewey_Duck,Fort_Aspenwood,7547
1541513298,2018-11-06 14:08:18,Dewey_Duck,Fort_Aspenwood,7547
1541513538,2018-11-06 14:12:18,Dewey_Duck,Fort_Aspenwood,7547
1541513785,2018-11-06 14:16:25,Dewey_Duck,Fort_Aspenwood,7547
1541514023,2018-11-06 14:20:24,Dewey_Duck,Fort_Aspenwood,7550
1541514258,2018-11-06 14:24:18,Dewey_Duck,Fort_Aspenwood,7553
1541514498,2018-11-06 14:28:18,Dewey_Duck,Fort_Aspenwood,7554
1541514742,2018-11-06 14:32:22,Dewey_Duck,Fort_Aspenwood,7554
1541514978,2018-11-06 14:36:18,Dewey_Duck,Fort_Aspenwood,7554
1541515225,2018-11-06 14:40:25,Dewey_Duck,Fort_Aspenwood,7558
1541515458,2018-11-06 14:44:18,Dewey_Duck,Fort_Aspenwood,7558
1541515698,2018-11-06 14:48:18,Dewey_Duck,Fort_Aspenwood,7558
1541515938,2018-11-06 14:52:18,Dewey_Duck,Fort_Aspenwood,7558
1541516179,2018-11-06 14:56:19,Dewey_Duck,Fort_Aspenwood,7560
1541516445,2018-11-06 15:00:45,Dewey_Duck,Fort_Aspenwood,7560
1541516665,2018-11-06 15:04:25,Dewey_Duck,Fort_Aspenwood,7563
1541516898,2018-11-06 15:08:18,Dewey_Duck,Fort_Aspenwood,7563
1541517139,2018-11-06 15:12:19,Dewey_Duck,Fort_Aspenwood,7567
1541517386,2018-11-06 15:16:26,Dewey_Duck,Fort_Aspenwood,7571
1541517623,2018-11-06 15:20:23,Dewey_Duck,Fort_Aspenwood,7574
1541517858,2018-11-06 15:24:18,Dewey_Duck,Fort_Aspenwood,7574
1541518097,2018-11-06 15:28:17,Dewey_Duck,Fort_Aspenwood,7575
