1541484023,2018-11-06 06:00:23,Darth_Maul,Aurora_Glade,3576
1541484253,2018-11-06 06:04:13,Darth_Maul,Aurora_Glade,3576
1541484490,2018-11-06 06:08:10,Darth_Maul,Aurora_Glade,3580
1541484730,2018-11-06 06:12:10,Darth_Maul,Aurora_Glade,3582
1541484973,2018-11-06 06:16:13,Darth_Maul,Aurora_Glade,3584
1541485214,2018-11-06 06:20:14,Darth_Maul,Aurora_Glade,3584
1541485450,2018-11-06 06:24:10,Darth_Maul,Aurora_Glade,3584
1541485690,2018-11-06 06:28:10,Darth_Maul,Aurora_Glade,3587
1541485931,2018-11-06 06:32:11,Darth_Maul,Aurora_Glade,3587
1541486170,2018-11-06 06:36:10,Darth_Maul,Aurora_Glade,3588
1541486413,2018-11-06 06:40:13,Darth_Maul,Aurora_Glade,3588
1541486650,2018-11-06 06:44:10,Darth_Maul,Aurora_Glade,3588
1541486891,2018-11-06 06:48:11,Darth_Maul,Aurora_Glade,3588
1541487130,2018-11-06 06:52:10,Darth_Maul,Aurora_Glade,3588
1541487370,2018-11-06 06:56:10,Darth_Maul,Aurora_Glade,3591
1541487635,2018-11-06 07:00:35,Darth_Maul,Aurora_Glade,3591
1541487860,2018-11-06 07:04:21,Darth_Maul,Aurora_Glade,3592
1541488097,2018-11-06 07:08:17,Darth_Maul,Aurora_Glade,3592
1541488337,2018-11-06 07:12:17,Darth_Maul,Aurora_Glade,3592
1541488580,2018-11-06 07:16:20,Darth_Maul,Aurora_Glade,3592
1541488821,2018-11-06 07:20:21,Darth_Maul,Aurora_Glade,3592
1541489057,2018-11-06 07:24:17,Darth_Maul,Aurora_Glade,3594
