1541462423,2018-11-06 00:00:23,Skritt_Forager,Abaddon's_Mouth,8952
1541462652,2018-11-06 00:04:12,Skritt_Forager,Abaddon's_Mouth,8956
1541462890,2018-11-06 00:08:10,Skritt_Forager,Abaddon's_Mouth,8956
1541463130,2018-11-06 00:12:10,Skritt_Forager,Abaddon's_Mouth,8958
1541463370,2018-11-06 00:16:10,Skritt_Forager,Abaddon's_Mouth,8958
1541463612,2018-11-06 00:20:12,Skritt_Forager,Abaddon's_Mouth,8960
1541463850,2018-11-06 00:24:10,Skritt_Forager,Abaddon's_Mouth,8960
1541464090,2018-11-06 00:28:10,Skritt_Forager,Abaddon's_Mouth,8960
1541464330,2018-11-06 00:32:10,Skritt_Forager,Abaddon's_Mouth,8960
1541464570,2018-11-06 00:36:10,Skritt_Forager,Abaddon's_Mouth,8960
1541464811,2018-11-06 00:40:11,Skritt_Forager,Abaddon's_Mouth,8963
1541465050,2018-11-06 00:44:10,Skritt_Forager,Abaddon's_Mouth,8964
1541465290,2018-11-06 00:48:10,Skritt_Forager,Abaddon's_Mouth,8964
1541465530,2018-11-06 00:52:10,Skritt_Forager,Abaddon's_Mouth,8967
1541465770,2018-11-06 00:56:10,Skritt_Forager,Abaddon's_Mouth,8968
1541466020,2018-11-06 01:00:20,Skritt_Forager,Abaddon's_Mouth,8968
1541466252,2018-11-06 01:04:12,Skritt_Forager,Abaddon's_Mouth,8970
1541466490,2018-11-06 01:08:10,Skritt_Forager,Abaddon's_Mouth,8970
1541466730,2018-11-06 01:12:10,Skritt_Forager,Abaddon's_Mouth,8970
1541466970,2018-11-06 01:16:10,Skritt_Forager,Abaddon's_Mouth,8970
1541467211,2018-11-06 01:20:11,Skritt_Forager,Abaddon's_Mouth,8972
1541467450,2018-11-06 01:24:10,Skritt_Forager,Abaddon's_Mouth,8972
1541467691,2018-11-06 01:28:11,Skritt_Forager,Abaddon's_Mouth,8972
1541467930,2018-11-06 01:32:10,Skritt_Forager,Abaddon's_Mouth,8974
1541468170,2018-11-06 01:36:10,Skritt_Forager,Abaddon's_Mouth,8977
1541468412,2018-11-06 01:40:12,Skritt_Forager,Abaddon's_Mouth,8977
1541468650,2018-11-06 01:44:10,Skritt_Forager,Abaddon's_Mouth,8977
1541468890,2018-11-06 01:48:10,Skritt_Forager,Abaddon's_Mouth,8977
1541469129,2018-11-06 01:52:10,Skritt_Forager,Abaddon's_Mouth,8978
1541469370,2018-11-06 01:56:10,Skritt_Forager,Abaddon's_Mouth,8981
1541469622,2018-11-06 02:00:23,Skritt_Forager,Abaddon's_Mouth,8984
1541469852,2018-11-06 02:04:12,Skritt_Forager,Abaddon's_Mouth,8988
1541470090,2018-11-06 02:08:10,Skritt_Forager,Abaddon's_Mouth,8988
1541470330,2018-11-06 02:12:10,Skritt_Forager,Abaddon's_Mouth,8990
1541470569,2018-11-06 02:16:10,Skritt_Forager,Abaddon's_Mouth,8990
1541470812,2018-11-06 02:20:12,Skritt_Forager,Abaddon's_Mouth,8990
1541471050,2018-11-06 02:24:10,Skritt_Forager,Abaddon's_Mouth,8990
1541471290,2018-11-06 02:28:10,Skritt_Forager,Abaddon's_Mouth,8993
1541471531,2018-11-06 02:32:11,Skritt_Forager,Abaddon's_Mouth,8994
1541471770,2018-11-06 02:36:10,Skritt_Forager,Abaddon's_Mouth,8994
1541472010,2018-11-06 02:40:10,Skritt_Forager,Abaddon's_Mouth,8995
1541472250,2018-11-06 02:44:10,Skritt_Forager,Abaddon's_Mouth,8999
1541472490,2018-11-06 02:48:10,Skritt_Forager,Abaddon's_Mouth,8999
1541472730,2018-11-06 02:52:10,Skritt_Forager,Abaddon's_Mouth,8999
1541472969,2018-11-06 02:56:09,Skritt_Forager,Abaddon's_Mouth,9002
1541473221,2018-11-06 03:00:21,Skritt_Forager,Abaddon's_Mouth,9004
1541473452,2018-11-06 03:04:12,Skritt_Forager,Abaddon's_Mouth,9007
1541473690,2018-11-06 03:08:10,Skritt_Forager,Abaddon's_Mouth,9007
1541473930,2018-11-06 03:12:10,Skritt_Forager,Abaddon's_Mouth,9007
1541474170,2018-11-06 03:16:10,Skritt_Forager,Abaddon's_Mouth,9007
1541474411,2018-11-06 03:20:11,Skritt_Forager,Abaddon's_Mouth,9007
1541474650,2018-11-06 03:24:10,Skritt_Forager,Abaddon's_Mouth,9008
1541474890,2018-11-06 03:28:10,Skritt_Forager,Abaddon's_Mouth,9012
1541475130,2018-11-06 03:32:10,Skritt_Forager,Abaddon's_Mouth,9016
1541475370,2018-11-06 03:36:10,Skritt_Forager,Abaddon's_Mouth,9016
1541475612,2018-11-06 03:40:12,Skritt_Forager,Abaddon's_Mouth,9018
1541475849,2018-11-06 03:44:09,Skritt_Forager,Abaddon's_Mouth,9018
1541476090,2018-11-06 03:48:10,Skritt_Forager,Abaddon's_Mouth,9018
1541476330,2018-11-06 03:52:10,Skritt_Forager,Abaddon's_Mouth,9019
1541476569,2018-11-06 03:56:09,Skritt_Forager,Abaddon's_Mouth,9021
1541476821,2018-11-06 04:00:21,Skritt_Forager,Abaddon's_Mouth,9025
1541477052,2018-11-06 04:04:12,Skritt_Forager,Abaddon's_Mouth,9025
1541477289,2018-11-06 04:08:09,Skritt_Forager,Abaddon's_Mouth,9025
1541477530,2018-11-06 04:12:10,Skritt_Forager,Abaddon's_Mouth,9025
1541477769,2018-11-06 04:16:09,Skritt_Forager,Abaddon's_Mouth,9025
1541478011,2018-11-06 04:20:11,Skritt_Forager,Abaddon's_Mouth,9025
1541478250,2018-11-06 04:24:10,Skritt_Forager,Abaddon's_Mouth,9025
1541478490,2018-11-06 04:28:10,Skritt_Forager,Abaddon's_Mouth,9025
1541478730,2018-11-06 04:32:10,Skritt_Forager,Abaddon's_Mouth,9026
1541478969,2018-11-06 04:36:09,Skritt_Forager,Abaddon's_Mouth,9026
1541479212,2018-11-06 04:40:12,Skritt_Forager,Abaddon's_Mouth,9030
1541479450,2018-11-06 04:44:10,Skritt_Forager,Abaddon's_Mouth,9031
1541479690,2018-11-06 04:48:10,Skritt_Forager,Abaddon's_Mouth,9031
1541479929,2018-11-06 04:52:09,Skritt_Forager,Abaddon's_Mouth,9033
1541480170,2018-11-06 04:56:10,Skritt_Forager,Abaddon's_Mouth,9034
1541480421,2018-11-06 05:00:21,Skritt_Forager,Abaddon's_Mouth,9035
1541480652,2018-11-06 05:04:12,Skritt_Forager,Abaddon's_Mouth,9035
1541480890,2018-11-06 05:08:10,Skritt_Forager,Abaddon's_Mouth,9039
1541481130,2018-11-06 05:12:10,Skritt_Forager,Abaddon's_Mouth,9039
1541481370,2018-11-06 05:16:10,Skritt_Forager,Abaddon's_Mouth,9039
1541481611,2018-11-06 05:20:11,Skritt_Forager,Abaddon's_Mouth,9039
1541481850,2018-11-06 05:24:10,Skritt_Forager,Abaddon's_Mouth,9040
1541482089,2018-11-06 05:28:09,Skritt_Forager,Abaddon's_Mouth,9040
1541482330,2018-11-06 05:32:10,Skritt_Forager,Abaddon's_Mouth,9044
