1541520043,2018-11-06 16:00:43,Legion,Yak's_Bend,9237
1541520271,2018-11-06 16:04:31,Legion,Yak's_Bend,9239
1541520500,2018-11-06 16:08:20,Legion,Yak's_Bend,9239
1541520739,2018-11-06 16:12:19,Legion,Yak's_Bend,9241
1541520993,2018-11-06 16:16:33,Legion,Yak's_Bend,9243
1541521226,2018-11-06 16:20:26,Legion,Yak's_Bend,9245
1541521460,2018-11-06 16:24:20,Legion,Yak's_Bend,9245
1541521700,2018-11-06 16:28:20,Legion,Yak's_Bend,9245
1541521944,2018-11-06 16:32:24,Legion,Yak's_Bend,9245
1541522180,2018-11-06 16:36:20,Legion,Yak's_Bend,9245
1541522427,2018-11-06 16:40:27,Legion,Yak's_Bend,9246
1541522659,2018-11-06 16:44:19,Legion,Yak's_Bend,9246
1541522901,2018-11-06 16:48:21,Legion,Yak's_Bend,9249
1541523139,2018-11-06 16:52:19,Legion,Yak's_Bend,9249
1541523382,2018-11-06 16:56:22,Legion,Yak's_Bend,9253
1541523647,2018-11-06 17:00:47,Legion,Yak's_Bend,9256
1541523871,2018-11-06 17:04:31,Legion,Yak's_Bend,9256
1541524100,2018-11-06 17:08:20,Legion,Yak's_Bend,9256
1541524339,2018-11-06 17:12:19,Legion,Yak's_Bend,9256
1541524596,2018-11-06 17:16:36,Legion,Yak's_Bend,9256
1541524826,2018-11-06 17:20:26,Legion,Yak's_Bend,9256
1541525060,2018-11-06 17:24:20,Legion,Yak's_Bend,9259
1541525299,2018-11-06 17:28:19,Legion,Yak's_Bend,9263
1541525545,2018-11-06 17:32:25,Legion,Yak's_Bend,9264
1541525795,2018-11-06 17:36:35,Legion,Yak's_Bend,9267
1541526023,2018-11-06 17:40:23,Legion,Yak's_Bend,9267
1541526259,2018-11-06 17:44:19,Legion,Yak's_Bend,9267
