1541541646,2018-11-06 22:00:46,Bart_Simpson,Yak's_Bend,3535
1541541869,2018-11-06 22:04:29,Bart_Simpson,Yak's_Bend,3538
1541542099,2018-11-06 22:08:19,Bart_Simpson,Yak's_Bend,3541
1541542339,2018-11-06 22:12:19,Bart_Simpson,Yak's_Bend,3541
1541542593,2018-11-06 22:16:33,Bart_Simpson,Yak's_Bend,3541
1541542827,2018-11-06 22:20:27,Bart_Simpson,Yak's_Bend,3541
1541543059,2018-11-06 22:24:19,Bart_Simpson,Yak's_Bend,3541
1541543298,2018-11-06 22:28:18,Bart_Simpson,Yak's_Bend,3542
1541543554,2018-11-06 22:32:34,Bart_Simpson,Yak's_Bend,3542
1541543785,2018-11-06 22:36:25,Bart_Simpson,Yak's_Bend,3542
1541544025,2018-11-06 22:40:25,Bart_Simpson,Yak's_Bend,3542
1541544259,2018-11-06 22:44:19,Bart_Simpson,Yak's_Bend,3542
1541544499,2018-11-06 22:48:19,Bart_Simpson,Yak's_Bend,3542
