1541534448,2018-11-06 20:00:48,Marge_Simpson,Stormbluff_Isle,6264
1541534665,2018-11-06 20:04:25,Marge_Simpson,Stormbluff_Isle,6264
1541534900,2018-11-06 20:08:20,Marge_Simpson,Stormbluff_Isle,6264
1541535140,2018-11-06 20:12:20,Marge_Simpson,Stormbluff_Isle,6268
1541535394,2018-11-06 20:16:34,Marge_Simpson,Stormbluff_Isle,6268
1541535626,2018-11-06 20:20:26,Marge_Simpson,Stormbluff_Isle,6268
1541535859,2018-11-06 20:24:19,Marge_Simpson,Stormbluff_Isle,6268
1541536099,2018-11-06 20:28:19,Marge_Simpson,Stormbluff_Isle,6272
1541536347,2018-11-06 20:32:27,Marge_Simpson,Stormbluff_Isle,6273
1541536583,2018-11-06 20:36:23,Marge_Simpson,Stormbluff_Isle,6277
1541536824,2018-11-06 20:40:24,Marge_Simpson,Stormbluff_Isle,6280
1541537059,2018-11-06 20:44:19,Marge_Simpson,Stormbluff_Isle,6280
1541537299,2018-11-06 20:48:19,Marge_Simpson,Stormbluff_Isle,6281
1541537540,2018-11-06 20:52:20,Marge_Simpson,Stormbluff_Isle,6281
1541537782,2018-11-06 20:56:22,Marge_Simpson,Stormbluff_Isle,6281
1541538044,2018-11-06 21:00:44,Marge_Simpson,Stormbluff_Isle,6283
1541538268,2018-11-06 21:04:28,Marge_Simpson,Stormbluff_Isle,6284
1541538500,2018-11-06 21:08:20,Marge_Simpson,Stormbluff_Isle,6284
1541538740,2018-11-06 21:12:20,Marge_Simpson,Stormbluff_Isle,6288
1541538995,2018-11-06 21:16:35,Marge_Simpson,Stormbluff_Isle,6289
1541539224,2018-11-06 21:20:24,Marge_Simpson,Stormbluff_Isle,6292
1541539459,2018-11-06 21:24:19,Marge_Simpson,Stormbluff_Isle,6293
1541539699,2018-11-06 21:28:19,Marge_Simpson,Stormbluff_Isle,6294
1541539953,2018-11-06 21:32:33,Marge_Simpson,Stormbluff_Isle,6296
1541540184,2018-11-06 21:36:24,Marge_Simpson,Stormbluff_Isle,6297
1541540427,2018-11-06 21:40:27,Marge_Simpson,Stormbluff_Isle,6297
1541540659,2018-11-06 21:44:19,Marge_Simpson,Stormbluff_Isle,6299
1541540901,2018-11-06 21:48:21,Marge_Simpson,Stormbluff_Isle,6299
1541541139,2018-11-06 21:52:19,Marge_Simpson,Stormbluff_Isle,6299
1541541385,2018-11-06 21:56:25,Marge_Simpson,Stormbluff_Isle,6303
1541541640,2018-11-06 22:00:41,Marge_Simpson,Stormbluff_Isle,6303
