1541505639,2018-11-06 12:00:39,Road_Runner,Elona_Reach,3823
1541505862,2018-11-06 12:04:22,Road_Runner,Elona_Reach,3826
1541506097,2018-11-06 12:08:17,Road_Runner,Elona_Reach,3826
1541506338,2018-11-06 12:12:18,Road_Runner,Elona_Reach,3826
1541506584,2018-11-06 12:16:24,Road_Runner,Elona_Reach,3827
1541506823,2018-11-06 12:20:23,Road_Runner,Elona_Reach,3829
1541507058,2018-11-06 12:24:18,Road_Runner,Elona_Reach,3833
1541507297,2018-11-06 12:28:17,Road_Runner,Elona_Reach,3835
1541507541,2018-11-06 12:32:21,Road_Runner,Elona_Reach,3839
1541507777,2018-11-06 12:36:17,Road_Runner,Elona_Reach,3839
1541508022,2018-11-06 12:40:22,Road_Runner,Elona_Reach,3843
1541508257,2018-11-06 12:44:17,Road_Runner,Elona_Reach,3843
1541508498,2018-11-06 12:48:18,Road_Runner,Elona_Reach,3847
1541508738,2018-11-06 12:52:18,Road_Runner,Elona_Reach,3847
