1541527247,2018-11-06 18:00:47,Elmer_Fudd,Sea_of_Sorrows,9224
1541527465,2018-11-06 18:04:25,Elmer_Fudd,Sea_of_Sorrows,9226
1541527699,2018-11-06 18:08:19,Elmer_Fudd,Sea_of_Sorrows,9226
1541527939,2018-11-06 18:12:19,Elmer_Fudd,Sea_of_Sorrows,9226
1541528195,2018-11-06 18:16:35,Elmer_Fudd,Sea_of_Sorrows,9227
1541528429,2018-11-06 18:20:29,Elmer_Fudd,Sea_of_Sorrows,9230
1541528660,2018-11-06 18:24:20,Elmer_Fudd,Sea_of_Sorrows,9230
1541528899,2018-11-06 18:28:19,Elmer_Fudd,Sea_of_Sorrows,9232
1541529140,2018-11-06 18:32:20,Elmer_Fudd,Sea_of_Sorrows,9232
1541529381,2018-11-06 18:36:21,Elmer_Fudd,Sea_of_Sorrows,9236
1541529624,2018-11-06 18:40:24,Elmer_Fudd,Sea_of_Sorrows,9236
1541529859,2018-11-06 18:44:20,Elmer_Fudd,Sea_of_Sorrows,9237
1541530100,2018-11-06 18:48:20,Elmer_Fudd,Sea_of_Sorrows,9238
1541530340,2018-11-06 18:52:20,Elmer_Fudd,Sea_of_Sorrows,9239
1541530582,2018-11-06 18:56:22,Elmer_Fudd,Sea_of_Sorrows,9239
1541530847,2018-11-06 19:00:48,Elmer_Fudd,Sea_of_Sorrows,9239
1541531067,2018-11-06 19:04:27,Elmer_Fudd,Sea_of_Sorrows,9239
1541531300,2018-11-06 19:08:20,Elmer_Fudd,Sea_of_Sorrows,9240
1541531540,2018-11-06 19:12:20,Elmer_Fudd,Sea_of_Sorrows,9240
1541531795,2018-11-06 19:16:35,Elmer_Fudd,Sea_of_Sorrows,9240
1541532025,2018-11-06 19:20:25,Elmer_Fudd,Sea_of_Sorrows,9244
1541532260,2018-11-06 19:24:20,Elmer_Fudd,Sea_of_Sorrows,9244
1541532499,2018-11-06 19:28:19,Elmer_Fudd,Sea_of_Sorrows,9244
1541532743,2018-11-06 19:32:23,Elmer_Fudd,Sea_of_Sorrows,9247
1541532981,2018-11-06 19:36:21,Elmer_Fudd,Sea_of_Sorrows,9247
1541533225,2018-11-06 19:40:25,Elmer_Fudd,Sea_of_Sorrows,9247
1541533459,2018-11-06 19:44:19,Elmer_Fudd,Sea_of_Sorrows,9248
1541533699,2018-11-06 19:48:19,Elmer_Fudd,Sea_of_Sorrows,9248
1541533939,2018-11-06 19:52:19,Elmer_Fudd,Sea_of_Sorrows,9248
1541534181,2018-11-06 19:56:21,Elmer_Fudd,Sea_of_Sorrows,9250
1541534445,2018-11-06 20:00:45,Elmer_Fudd,Sea_of_Sorrows,9251
1541534664,2018-11-06 20:04:24,Elmer_Fudd,Sea_of_Sorrows,9251
1541534899,2018-11-06 20:08:19,Elmer_Fudd,Sea_of_Sorrows,9251
1541535139,2018-11-06 20:12:19,Elmer_Fudd,Sea_of_Sorrows,9252
1541535392,2018-11-06 20:16:32,Elmer_Fudd,Sea_of_Sorrows,9255
1541535625,2018-11-06 20:20:25,Elmer_Fudd,Sea_of_Sorrows,9255
1541535859,2018-11-06 20:24:19,Elmer_Fudd,Sea_of_Sorrows,9255
1541536098,2018-11-06 20:28:18,Elmer_Fudd,Sea_of_Sorrows,9255
1541536346,2018-11-06 20:32:26,Elmer_Fudd,Sea_of_Sorrows,9255
1541536582,2018-11-06 20:36:22,Elmer_Fudd,Sea_of_Sorrows,9255
1541536824,2018-11-06 20:40:24,Elmer_Fudd,Sea_of_Sorrows,9259
1541537058,2018-11-06 20:44:18,Elmer_Fudd,Sea_of_Sorrows,9260
1541537298,2018-11-06 20:48:18,Elmer_Fudd,Sea_of_Sorrows,9264
1541537539,2018-11-06 20:52:19,Elmer_Fudd,Sea_of_Sorrows,9264
1541537781,2018-11-06 20:56:21,Elmer_Fudd,Sea_of_Sorrows,9268
1541538041,2018-11-06 21:00:41,Elmer_Fudd,Sea_of_Sorrows,9269
1541538267,2018-11-06 21:04:27,Elmer_Fudd,Sea_of_Sorrows,9269
1541538499,2018-11-06 21:08:19,Elmer_Fudd,Sea_of_Sorrows,9269
1541538739,2018-11-06 21:12:19,Elmer_Fudd,Sea_of_Sorrows,9269
1541538993,2018-11-06 21:16:34,Elmer_Fudd,Sea_of_Sorrows,9271
1541539224,2018-11-06 21:20:24,Elmer_Fudd,Sea_of_Sorrows,9271
1541539459,2018-11-06 21:24:19,Elmer_Fudd,Sea_of_Sorrows,9271
1541539699,2018-11-06 21:28:19,Elmer_Fudd,Sea_of_Sorrows,9271
1541539952,2018-11-06 21:32:32,Elmer_Fudd,Sea_of_Sorrows,9272
1541540183,2018-11-06 21:36:23,Elmer_Fudd,Sea_of_Sorrows,9274
1541540426,2018-11-06 21:40:26,Elmer_Fudd,Sea_of_Sorrows,9277
1541540658,2018-11-06 21:44:18,Elmer_Fudd,Sea_of_Sorrows,9279
1541540901,2018-11-06 21:48:21,Elmer_Fudd,Sea_of_Sorrows,9279
1541541138,2018-11-06 21:52:18,Elmer_Fudd,Sea_of_Sorrows,9282
1541541384,2018-11-06 21:56:24,Elmer_Fudd,Sea_of_Sorrows,9282
1541541640,2018-11-06 22:00:40,Elmer_Fudd,Sea_of_Sorrows,9282
1541541866,2018-11-06 22:04:26,Elmer_Fudd,Sea_of_Sorrows,9285
1541542098,2018-11-06 22:08:18,Elmer_Fudd,Sea_of_Sorrows,9289
1541542338,2018-11-06 22:12:18,Elmer_Fudd,Sea_of_Sorrows,9291
1541542589,2018-11-06 22:16:29,Elmer_Fudd,Sea_of_Sorrows,9295
1541542825,2018-11-06 22:20:25,Elmer_Fudd,Sea_of_Sorrows,9298
1541543058,2018-11-06 22:24:18,Elmer_Fudd,Sea_of_Sorrows,9300
1541543297,2018-11-06 22:28:17,Elmer_Fudd,Sea_of_Sorrows,9301
1541543550,2018-11-06 22:32:30,Elmer_Fudd,Sea_of_Sorrows,9303
1541543783,2018-11-06 22:36:23,Elmer_Fudd,Sea_of_Sorrows,9303
1541544023,2018-11-06 22:40:23,Elmer_Fudd,Sea_of_Sorrows,9305
1541544258,2018-11-06 22:44:18,Elmer_Fudd,Sea_of_Sorrows,9309
1541544498,2018-11-06 22:48:18,Elmer_Fudd,Sea_of_Sorrows,9309
1541544738,2018-11-06 22:52:18,Elmer_Fudd,Sea_of_Sorrows,9309
1541544982,2018-11-06 22:56:22,Elmer_Fudd,Sea_of_Sorrows,9312
1541545242,2018-11-06 23:00:42,Elmer_Fudd,Sea_of_Sorrows,9312
1541545466,2018-11-06 23:04:26,Elmer_Fudd,Sea_of_Sorrows,9313
