1541541644,2018-11-06 22:00:44,Pepe_Le_Pew,Vizunah_Square,3061
1541541868,2018-11-06 22:04:28,Pepe_Le_Pew,Vizunah_Square,3061
1541542099,2018-11-06 22:08:19,Pepe_Le_Pew,Vizunah_Square,3061
1541542339,2018-11-06 22:12:19,Pepe_Le_Pew,Vizunah_Square,3061
1541542592,2018-11-06 22:16:32,Pepe_Le_Pew,Vizunah_Square,3061
1541542827,2018-11-06 22:20:27,Pepe_Le_Pew,Vizunah_Square,3061
1541543059,2018-11-06 22:24:19,Pepe_Le_Pew,Vizunah_Square,3065
1541543298,2018-11-06 22:28:18,Pepe_Le_Pew,Vizunah_Square,3065
1541543553,2018-11-06 22:32:33,Pepe_Le_Pew,Vizunah_Square,3067
1541543784,2018-11-06 22:36:24,Pepe_Le_Pew,Vizunah_Square,3067
1541544024,2018-11-06 22:40:24,Pepe_Le_Pew,Vizunah_Square,3067
1541544258,2018-11-06 22:44:18,Pepe_Le_Pew,Vizunah_Square,3067
1541544499,2018-11-06 22:48:19,Pepe_Le_Pew,Vizunah_Square,3071
1541544739,2018-11-06 22:52:19,Pepe_Le_Pew,Vizunah_Square,3071
1541544983,2018-11-06 22:56:24,Pepe_Le_Pew,Vizunah_Square,3071
1541545246,2018-11-06 23:00:46,Pepe_Le_Pew,Vizunah_Square,3073
1541545468,2018-11-06 23:04:28,Pepe_Le_Pew,Vizunah_Square,3077
1541545698,2018-11-06 23:08:18,Pepe_Le_Pew,Vizunah_Square,3077
1541545939,2018-11-06 23:12:19,Pepe_Le_Pew,Vizunah_Square,3077
1541546192,2018-11-06 23:16:32,Pepe_Le_Pew,Vizunah_Square,3077
1541546422,2018-11-06 23:20:23,Pepe_Le_Pew,Vizunah_Square,3077
1541546658,2018-11-06 23:24:18,Pepe_Le_Pew,Vizunah_Square,3077
1541546898,2018-11-06 23:28:18,Pepe_Le_Pew,Vizunah_Square,3077
1541547153,2018-11-06 23:32:33,Pepe_Le_Pew,Vizunah_Square,3079
1541547383,2018-11-06 23:36:23,Pepe_Le_Pew,Vizunah_Square,3079
1541547624,2018-11-06 23:40:24,Pepe_Le_Pew,Vizunah_Square,3080
1541547858,2018-11-06 23:44:18,Pepe_Le_Pew,Vizunah_Square,3080
