1550912424,2019-02-23 09:00:24,Lightning_Bug,Arborstone,6230
1550912656,2019-02-23 09:04:16,Lightning_Bug,Arborstone,6230
1550912896,2019-02-23 09:08:16,Lightning_Bug,Arborstone,6230
1550913136,2019-02-23 09:12:16,Lightning_Bug,Arborstone,6232
1550913380,2019-02-23 09:16:20,Lightning_Bug,Arborstone,6232
1550913620,2019-02-23 09:20:20,Lightning_Bug,Arborstone,6232
1550913856,2019-02-23 09:24:16,Lightning_Bug,Arborstone,6235
1550914096,2019-02-23 09:28:16,Lightning_Bug,Arborstone,6235
1550914337,2019-02-23 09:32:17,Lightning_Bug,Arborstone,6235
1550914575,2019-02-23 09:36:16,Lightning_Bug,Arborstone,6236
1550914820,2019-02-23 09:40:20,Lightning_Bug,Arborstone,6236
