1550934028,2019-02-23 15:00:28,Khan,Yak's_Bend,19798
1550934258,2019-02-23 15:04:18,Khan,Yak's_Bend,19798
1550934498,2019-02-23 15:08:18,Khan,Yak's_Bend,19798
1550934738,2019-02-23 15:12:18,Khan,Yak's_Bend,19799
1550934986,2019-02-23 15:16:26,Khan,Yak's_Bend,19799
1550935223,2019-02-23 15:20:23,Khan,Yak's_Bend,19799
1550935457,2019-02-23 15:24:17,Khan,Yak's_Bend,19799
1550935699,2019-02-23 15:28:19,Khan,Yak's_Bend,19802
1550935943,2019-02-23 15:32:23,Khan,Yak's_Bend,19802
1550936178,2019-02-23 15:36:18,Khan,Yak's_Bend,19804
1550936423,2019-02-23 15:40:23,Khan,Yak's_Bend,19804
1550936657,2019-02-23 15:44:17,Khan,Yak's_Bend,19808
1550936898,2019-02-23 15:48:18,Khan,Yak's_Bend,19808
1550937138,2019-02-23 15:52:18,Khan,Yak's_Bend,19808
1550937378,2019-02-23 15:56:18,Khan,Yak's_Bend,19808
1550937631,2019-02-23 16:00:31,Khan,Yak's_Bend,19808
1550937858,2019-02-23 16:04:18,Khan,Yak's_Bend,19810
1550938098,2019-02-23 16:08:18,Khan,Yak's_Bend,19812
1550938338,2019-02-23 16:12:18,Khan,Yak's_Bend,19812
1550938588,2019-02-23 16:16:28,Khan,Yak's_Bend,19813
1550938825,2019-02-23 16:20:25,Khan,Yak's_Bend,19813
1550939059,2019-02-23 16:24:19,Khan,Yak's_Bend,19813
1550939299,2019-02-23 16:28:19,Khan,Yak's_Bend,19813
1550939544,2019-02-23 16:32:25,Khan,Yak's_Bend,19813
1550939778,2019-02-23 16:36:18,Khan,Yak's_Bend,19813
1550940025,2019-02-23 16:40:25,Khan,Yak's_Bend,19813
1550940259,2019-02-23 16:44:19,Khan,Yak's_Bend,19817
1550940498,2019-02-23 16:48:18,Khan,Yak's_Bend,19817
1550940739,2019-02-23 16:52:19,Khan,Yak's_Bend,19821
1550940978,2019-02-23 16:56:18,Khan,Yak's_Bend,19824
1550941233,2019-02-23 17:00:33,Khan,Yak's_Bend,19827
1550941459,2019-02-23 17:04:19,Khan,Yak's_Bend,19829
1550941699,2019-02-23 17:08:19,Khan,Yak's_Bend,19829
1550941939,2019-02-23 17:12:19,Khan,Yak's_Bend,19829
1550942191,2019-02-23 17:16:31,Khan,Yak's_Bend,19832
1550942425,2019-02-23 17:20:25,Khan,Yak's_Bend,19834
1550942658,2019-02-23 17:24:18,Khan,Yak's_Bend,19836
1550942899,2019-02-23 17:28:19,Khan,Yak's_Bend,19836
1550943144,2019-02-23 17:32:24,Khan,Yak's_Bend,19840
1550943379,2019-02-23 17:36:19,Khan,Yak's_Bend,19844
1550943624,2019-02-23 17:40:24,Khan,Yak's_Bend,19844
1550943858,2019-02-23 17:44:18,Khan,Yak's_Bend,19846
1550944101,2019-02-23 17:48:21,Khan,Yak's_Bend,19850
1550944339,2019-02-23 17:52:19,Khan,Yak's_Bend,19850
1550944579,2019-02-23 17:56:19,Khan,Yak's_Bend,19853
1550944838,2019-02-23 18:00:38,Khan,Yak's_Bend,19853
1550945060,2019-02-23 18:04:20,Khan,Yak's_Bend,19853
1550945299,2019-02-23 18:08:19,Khan,Yak's_Bend,19853
1550945539,2019-02-23 18:12:19,Khan,Yak's_Bend,19853
1550945793,2019-02-23 18:16:33,Khan,Yak's_Bend,19853
1550946026,2019-02-23 18:20:26,Khan,Yak's_Bend,19853
1550946260,2019-02-23 18:24:20,Khan,Yak's_Bend,19853
1550946499,2019-02-23 18:28:19,Khan,Yak's_Bend,19853
1550946739,2019-02-23 18:32:19,Khan,Yak's_Bend,19857
1550946980,2019-02-23 18:36:20,Khan,Yak's_Bend,19861
1550947227,2019-02-23 18:40:27,Khan,Yak's_Bend,19861
1550947460,2019-02-23 18:44:20,Khan,Yak's_Bend,19861
1550947699,2019-02-23 18:48:19,Khan,Yak's_Bend,19861
1550947940,2019-02-23 18:52:20,Khan,Yak's_Bend,19861
