1550908826,2019-02-23 08:00:26,Janie's_Got_a_Gun,Desolation,6262
1550909057,2019-02-23 08:04:17,Janie's_Got_a_Gun,Desolation,6266
1550909297,2019-02-23 08:08:17,Janie's_Got_a_Gun,Desolation,6266
1550909537,2019-02-23 08:12:17,Janie's_Got_a_Gun,Desolation,6266
1550909781,2019-02-23 08:16:21,Janie's_Got_a_Gun,Desolation,6266
1550910022,2019-02-23 08:20:22,Janie's_Got_a_Gun,Desolation,6266
1550910256,2019-02-23 08:24:16,Janie's_Got_a_Gun,Desolation,6269
1550910497,2019-02-23 08:28:17,Janie's_Got_a_Gun,Desolation,6269
1550910739,2019-02-23 08:32:19,Janie's_Got_a_Gun,Desolation,6269
1550910977,2019-02-23 08:36:17,Janie's_Got_a_Gun,Desolation,6270
1550911222,2019-02-23 08:40:22,Janie's_Got_a_Gun,Desolation,6270
1550911457,2019-02-23 08:44:17,Janie's_Got_a_Gun,Desolation,6271
