1550944834,2019-02-23 18:00:34,Elmer_Fudd,Sea_of_Sorrows,16738
1550945059,2019-02-23 18:04:19,Elmer_Fudd,Sea_of_Sorrows,16740
1550945298,2019-02-23 18:08:18,Elmer_Fudd,Sea_of_Sorrows,16743
1550945538,2019-02-23 18:12:18,Elmer_Fudd,Sea_of_Sorrows,16746
1550945789,2019-02-23 18:16:29,Elmer_Fudd,Sea_of_Sorrows,16746
1550946024,2019-02-23 18:20:24,Elmer_Fudd,Sea_of_Sorrows,16746
1550946258,2019-02-23 18:24:18,Elmer_Fudd,Sea_of_Sorrows,16746
1550946498,2019-02-23 18:28:18,Elmer_Fudd,Sea_of_Sorrows,16748
1550946738,2019-02-23 18:32:18,Elmer_Fudd,Sea_of_Sorrows,16748
1550946979,2019-02-23 18:36:19,Elmer_Fudd,Sea_of_Sorrows,16752
1550947224,2019-02-23 18:40:24,Elmer_Fudd,Sea_of_Sorrows,16756
1550947458,2019-02-23 18:44:19,Elmer_Fudd,Sea_of_Sorrows,16756
1550947698,2019-02-23 18:48:18,Elmer_Fudd,Sea_of_Sorrows,16759
