1550944840,2019-02-23 18:00:40,Blue_Beetle,Ruins_of_Surmia,16651
1550945060,2019-02-23 18:04:20,Blue_Beetle,Ruins_of_Surmia,16652
1550945300,2019-02-23 18:08:20,Blue_Beetle,Ruins_of_Surmia,16655
1550945540,2019-02-23 18:12:20,Blue_Beetle,Ruins_of_Surmia,16655
1550945794,2019-02-23 18:16:34,Blue_Beetle,Ruins_of_Surmia,16655
1550946028,2019-02-23 18:20:28,Blue_Beetle,Ruins_of_Surmia,16655
1550946260,2019-02-23 18:24:20,Blue_Beetle,Ruins_of_Surmia,16655
1550946500,2019-02-23 18:28:20,Blue_Beetle,Ruins_of_Surmia,16659
1550946740,2019-02-23 18:32:20,Blue_Beetle,Ruins_of_Surmia,16659
1550946981,2019-02-23 18:36:21,Blue_Beetle,Ruins_of_Surmia,16659
1550947228,2019-02-23 18:40:28,Blue_Beetle,Ruins_of_Surmia,16661
1550947460,2019-02-23 18:44:20,Blue_Beetle,Ruins_of_Surmia,16661
1550947699,2019-02-23 18:48:19,Blue_Beetle,Ruins_of_Surmia,16664
1550947940,2019-02-23 18:52:20,Blue_Beetle,Ruins_of_Surmia,16664
1550948182,2019-02-23 18:56:22,Blue_Beetle,Ruins_of_Surmia,16664
1550948435,2019-02-23 19:00:35,Blue_Beetle,Ruins_of_Surmia,16664
1550948660,2019-02-23 19:04:20,Blue_Beetle,Ruins_of_Surmia,16664
1550948900,2019-02-23 19:08:20,Blue_Beetle,Ruins_of_Surmia,16665
1550949139,2019-02-23 19:12:19,Blue_Beetle,Ruins_of_Surmia,16665
1550949395,2019-02-23 19:16:35,Blue_Beetle,Ruins_of_Surmia,16669
1550949627,2019-02-23 19:20:27,Blue_Beetle,Ruins_of_Surmia,16671
1550949859,2019-02-23 19:24:19,Blue_Beetle,Ruins_of_Surmia,16673
1550950100,2019-02-23 19:28:20,Blue_Beetle,Ruins_of_Surmia,16677
1550950342,2019-02-23 19:32:22,Blue_Beetle,Ruins_of_Surmia,16677
1550950581,2019-02-23 19:36:21,Blue_Beetle,Ruins_of_Surmia,16677
1550950827,2019-02-23 19:40:27,Blue_Beetle,Ruins_of_Surmia,16680
1550951059,2019-02-23 19:44:19,Blue_Beetle,Ruins_of_Surmia,16680
1550951299,2019-02-23 19:48:19,Blue_Beetle,Ruins_of_Surmia,16680
1550951539,2019-02-23 19:52:19,Blue_Beetle,Ruins_of_Surmia,16682
1550951780,2019-02-23 19:56:20,Blue_Beetle,Ruins_of_Surmia,16682
1550952036,2019-02-23 20:00:36,Blue_Beetle,Ruins_of_Surmia,16683
1550952260,2019-02-23 20:04:20,Blue_Beetle,Ruins_of_Surmia,16684
1550952500,2019-02-23 20:08:20,Blue_Beetle,Ruins_of_Surmia,16685
1550952740,2019-02-23 20:12:20,Blue_Beetle,Ruins_of_Surmia,16685
1550952994,2019-02-23 20:16:34,Blue_Beetle,Ruins_of_Surmia,16685
1550953227,2019-02-23 20:20:27,Blue_Beetle,Ruins_of_Surmia,16686
1550953459,2019-02-23 20:24:19,Blue_Beetle,Ruins_of_Surmia,16688
1550953699,2019-02-23 20:28:19,Blue_Beetle,Ruins_of_Surmia,16688
1550953948,2019-02-23 20:32:28,Blue_Beetle,Ruins_of_Surmia,16688
1550954185,2019-02-23 20:36:25,Blue_Beetle,Ruins_of_Surmia,16688
