1550934028,2019-02-23 15:00:28,Homer,Yak's_Bend,19440
1550934258,2019-02-23 15:04:18,Homer,Yak's_Bend,19441
1550934497,2019-02-23 15:08:18,Homer,Yak's_Bend,19443
1550934737,2019-02-23 15:12:17,Homer,Yak's_Bend,19446
1550934985,2019-02-23 15:16:25,Homer,Yak's_Bend,19446
1550935223,2019-02-23 15:20:23,Homer,Yak's_Bend,19446
1550935457,2019-02-23 15:24:17,Homer,Yak's_Bend,19447
1550935699,2019-02-23 15:28:19,Homer,Yak's_Bend,19450
1550935943,2019-02-23 15:32:23,Homer,Yak's_Bend,19450
1550936178,2019-02-23 15:36:18,Homer,Yak's_Bend,19450
1550936423,2019-02-23 15:40:23,Homer,Yak's_Bend,19454
1550936657,2019-02-23 15:44:17,Homer,Yak's_Bend,19454
1550936898,2019-02-23 15:48:18,Homer,Yak's_Bend,19455
1550937137,2019-02-23 15:52:17,Homer,Yak's_Bend,19455
1550937378,2019-02-23 15:56:18,Homer,Yak's_Bend,19458
1550937630,2019-02-23 16:00:30,Homer,Yak's_Bend,19458
1550937858,2019-02-23 16:04:18,Homer,Yak's_Bend,19462
1550938098,2019-02-23 16:08:18,Homer,Yak's_Bend,19463
1550938338,2019-02-23 16:12:18,Homer,Yak's_Bend,19463
1550938588,2019-02-23 16:16:28,Homer,Yak's_Bend,19467
1550938825,2019-02-23 16:20:25,Homer,Yak's_Bend,19470
1550939059,2019-02-23 16:24:19,Homer,Yak's_Bend,19473
1550939299,2019-02-23 16:28:19,Homer,Yak's_Bend,19473
1550939544,2019-02-23 16:32:24,Homer,Yak's_Bend,19473
1550939778,2019-02-23 16:36:18,Homer,Yak's_Bend,19473
1550940025,2019-02-23 16:40:25,Homer,Yak's_Bend,19473
1550940259,2019-02-23 16:44:19,Homer,Yak's_Bend,19473
1550940498,2019-02-23 16:48:18,Homer,Yak's_Bend,19475
1550940738,2019-02-23 16:52:18,Homer,Yak's_Bend,19475
1550940978,2019-02-23 16:56:18,Homer,Yak's_Bend,19478
