1550944831,2019-02-23 18:00:31,Homer_Simpson,Northern_Shiverpeaks,1004
1550945058,2019-02-23 18:04:18,Homer_Simpson,Northern_Shiverpeaks,1004
1550945297,2019-02-23 18:08:17,Homer_Simpson,Northern_Shiverpeaks,1000
1550945537,2019-02-23 18:12:17,Homer_Simpson,Northern_Shiverpeaks,1004
1550945786,2019-02-23 18:16:26,Homer_Simpson,Northern_Shiverpeaks,1000
1550946022,2019-02-23 18:20:22,Homer_Simpson,Northern_Shiverpeaks,1004
1550946257,2019-02-23 18:24:17,Homer_Simpson,Northern_Shiverpeaks,1000
1550946497,2019-02-23 18:28:17,Homer_Simpson,Northern_Shiverpeaks,1000
1550946737,2019-02-23 18:32:17,Homer_Simpson,Northern_Shiverpeaks,1000
1550946978,2019-02-23 18:36:18,Homer_Simpson,Northern_Shiverpeaks,1000
1550947222,2019-02-23 18:40:22,Homer_Simpson,Northern_Shiverpeaks,1002
1550947457,2019-02-23 18:44:17,Homer_Simpson,Northern_Shiverpeaks,1000
1550947697,2019-02-23 18:48:17,Homer_Simpson,Northern_Shiverpeaks,1001
1550947938,2019-02-23 18:52:18,Homer_Simpson,Northern_Shiverpeaks,1000
1550948178,2019-02-23 18:56:18,Homer_Simpson,Northern_Shiverpeaks,1000
1550948427,2019-02-23 19:00:27,Homer_Simpson,Northern_Shiverpeaks,1004
1550948658,2019-02-23 19:04:18,Homer_Simpson,Northern_Shiverpeaks,1000
1550948898,2019-02-23 19:08:18,Homer_Simpson,Northern_Shiverpeaks,1000
1550949136,2019-02-23 19:12:16,Homer_Simpson,Northern_Shiverpeaks,1000
1550949387,2019-02-23 19:16:27,Homer_Simpson,Northern_Shiverpeaks,1000
1550949622,2019-02-23 19:20:22,Homer_Simpson,Northern_Shiverpeaks,1003
1550949857,2019-02-23 19:24:17,Homer_Simpson,Northern_Shiverpeaks,1002
1550950097,2019-02-23 19:28:17,Homer_Simpson,Northern_Shiverpeaks,1000
1550950339,2019-02-23 19:32:19,Homer_Simpson,Northern_Shiverpeaks,1002
1550950578,2019-02-23 19:36:18,Homer_Simpson,Northern_Shiverpeaks,1000
1550950822,2019-02-23 19:40:22,Homer_Simpson,Northern_Shiverpeaks,1000
1550951057,2019-02-23 19:44:17,Homer_Simpson,Northern_Shiverpeaks,1000
1550951297,2019-02-23 19:48:17,Homer_Simpson,Northern_Shiverpeaks,1003
1550951537,2019-02-23 19:52:17,Homer_Simpson,Northern_Shiverpeaks,1000
