1535889600,Minnie_Mouse,Ferguson's_Crossing,1302
1535890200,Minnie_Mouse,Ferguson's_Crossing,1305
1535890800,Minnie_Mouse,Ferguson's_Crossing,1306
1535891400,Minnie_Mouse,Ferguson's_Crossing,1311
1535892000,Minnie_Mouse,Ferguson's_Crossing,1311
1535896200,Minnie_Mouse,Ferguson's_Crossing,1314
1535898000,Minnie_Mouse,Ferguson's_Crossing,1316
1535898600,Minnie_Mouse,Ferguson's_Crossing,1318
1535899200,Minnie_Mouse,Ferguson's_Crossing,1318
1535899800,Minnie_Mouse,Ferguson's_Crossing,1318
1535900400,Minnie_Mouse,Ferguson's_Crossing,1318
1535901000,Minnie_Mouse,Ferguson's_Crossing,1322
1535910775,Minnie_Mouse,Ferguson's_Crossing,1322
1535910900,Minnie_Mouse,Ferguson's_Crossing,1327
