1535911200,Batgirl,Ruins_of_Surmia,1326
1535911500,Batgirl,Ruins_of_Surmia,1326
1535911800,Batgirl,Ruins_of_Surmia,1326
1535912100,Batgirl,Ruins_of_Surmia,1329
1535912400,Batgirl,Ruins_of_Surmia,1334
1535912700,Batgirl,Ruins_of_Surmia,1334
1535913000,Batgirl,Ruins_of_Surmia,1335
1535913300,Batgirl,Ruins_of_Surmia,1339
1535913600,Batgirl,Ruins_of_Surmia,1343
1535913900,Batgirl,Ruins_of_Surmia,1343
1535914200,Batgirl,Ruins_of_Surmia,1346
1535914500,Batgirl,Ruins_of_Surmia,1349
1535914800,Batgirl,Ruins_of_Surmia,1351
1535915100,Batgirl,Ruins_of_Surmia,1353
1535915401,Batgirl,Ruins_of_Surmia,1357
1535915700,Batgirl,Ruins_of_Surmia,1362
1535916000,Batgirl,Ruins_of_Surmia,1364
1535916300,Batgirl,Ruins_of_Surmia,1364
1535916600,Batgirl,Ruins_of_Surmia,1364
1535916900,Batgirl,Ruins_of_Surmia,1369
1535917201,Batgirl,Ruins_of_Surmia,1372
1535917500,Batgirl,Ruins_of_Surmia,1372
1535917800,Batgirl,Ruins_of_Surmia,1377
1535918100,Batgirl,Ruins_of_Surmia,1377
1535918400,Batgirl,Ruins_of_Surmia,1377
1535918700,Batgirl,Ruins_of_Surmia,1377
1535919000,Batgirl,Ruins_of_Surmia,1377
1535919300,Batgirl,Ruins_of_Surmia,1377
1535919600,Batgirl,Ruins_of_Surmia,1380
1535919900,Batgirl,Ruins_of_Surmia,1380
1535920200,Batgirl,Ruins_of_Surmia,1380
1535920500,Batgirl,Ruins_of_Surmia,1380
1535920800,Batgirl,Ruins_of_Surmia,1380
1535921100,Batgirl,Ruins_of_Surmia,1385
1535921400,Batgirl,Ruins_of_Surmia,1386
1535921700,Batgirl,Ruins_of_Surmia,1386
1535922000,Batgirl,Ruins_of_Surmia,1388
1535922300,Batgirl,Ruins_of_Surmia,1388
1535922901,Batgirl,Ruins_of_Surmia,1393
1535923200,Batgirl,Ruins_of_Surmia,1393
1535923500,Batgirl,Ruins_of_Surmia,1395
