1535910775,Donald_Duck,Kodash,1388
1535910900,Donald_Duck,Kodash,1388
1535911200,Donald_Duck,Kodash,1392
1535911500,Donald_Duck,Kodash,1396
1535911800,Donald_Duck,Kodash,1398
1535912100,Donald_Duck,Kodash,1401
1535912400,Donald_Duck,Kodash,1402
1535912700,Donald_Duck,Kodash,1403
1535913000,Donald_Duck,Kodash,1403
1535913300,Donald_Duck,Kodash,1403
1535913600,Donald_Duck,Kodash,1403
1535913900,Donald_Duck,Kodash,1407
1535914200,Donald_Duck,Kodash,1407
1535914500,Donald_Duck,Kodash,1410
1535914800,Donald_Duck,Kodash,1415
1535915100,Donald_Duck,Kodash,1417
1535915401,Donald_Duck,Kodash,1418
1535915700,Donald_Duck,Kodash,1418
1535916000,Donald_Duck,Kodash,1423
1535916300,Donald_Duck,Kodash,1423
1535916600,Donald_Duck,Kodash,1428
1535916900,Donald_Duck,Kodash,1428
1535917201,Donald_Duck,Kodash,1428
1535917500,Donald_Duck,Kodash,1428
1535917800,Donald_Duck,Kodash,1428
1535918100,Donald_Duck,Kodash,1428
1535918400,Donald_Duck,Kodash,1428
1535918700,Donald_Duck,Kodash,1433
1535919000,Donald_Duck,Kodash,1435
1535919300,Donald_Duck,Kodash,1436
1535919600,Donald_Duck,Kodash,1436
1535919900,Donald_Duck,Kodash,1437
1535920200,Donald_Duck,Kodash,1437
1535920500,Donald_Duck,Kodash,1442
1535920800,Donald_Duck,Kodash,1442
1535921100,Donald_Duck,Kodash,1442
1535921400,Donald_Duck,Kodash,1442
1535921700,Donald_Duck,Kodash,1442
1535922000,Donald_Duck,Kodash,1447
1535922300,Donald_Duck,Kodash,1449
1535922901,Donald_Duck,Kodash,1452
1535923200,Donald_Duck,Kodash,1452
1535923500,Donald_Duck,Kodash,1454
