1535889600,2018-09-02 12:00:00,Huey_Duck,Fissure_of_Woe,1302
1535890200,2018-09-02 12:10:00,Huey_Duck,Fissure_of_Woe,1307
1535890800,2018-09-02 12:20:00,Huey_Duck,Fissure_of_Woe,1309
1535891400,2018-09-02 12:30:00,Huey_Duck,Fissure_of_Woe,1309
1535892000,2018-09-02 12:40:00,Huey_Duck,Fissure_of_Woe,1309
1535896200,2018-09-02 13:50:00,Huey_Duck,Fissure_of_Woe,1314
1535898000,2018-09-02 14:20:00,Huey_Duck,Fissure_of_Woe,1314
1535898600,2018-09-02 14:30:00,Huey_Duck,Fissure_of_Woe,1314
1535899200,2018-09-02 14:40:00,Huey_Duck,Fissure_of_Woe,1318
1535899800,2018-09-02 14:50:00,Huey_Duck,Fissure_of_Woe,1320
1535900400,2018-09-02 15:00:00,Huey_Duck,Fissure_of_Woe,1320
1535901000,2018-09-02 15:10:00,Huey_Duck,Fissure_of_Woe,1320
1535910775,2018-09-02 17:52:55,Huey_Duck,Fissure_of_Woe,1320
1535910900,2018-09-02 17:55:00,Huey_Duck,Fissure_of_Woe,1322
