1535873178,2018-09-02 07:26:18,Hal_Jordan,Aurora_Glade,1077
1535873400,2018-09-02 07:30:00,Hal_Jordan,Aurora_Glade,1080
1535874000,2018-09-02 07:40:00,Hal_Jordan,Aurora_Glade,1080
1535874600,2018-09-02 07:50:00,Hal_Jordan,Aurora_Glade,1084
1535875200,2018-09-02 08:00:00,Hal_Jordan,Aurora_Glade,1084
1535875800,2018-09-02 08:10:00,Hal_Jordan,Aurora_Glade,1086
1535876400,2018-09-02 08:20:00,Hal_Jordan,Aurora_Glade,1086
1535877000,2018-09-02 08:30:00,Hal_Jordan,Aurora_Glade,1091
1535877600,2018-09-02 08:40:00,Hal_Jordan,Aurora_Glade,1091
1535878200,2018-09-02 08:50:00,Hal_Jordan,Aurora_Glade,1092
1535878800,2018-09-02 09:00:00,Hal_Jordan,Aurora_Glade,1092
1535879400,2018-09-02 09:10:00,Hal_Jordan,Aurora_Glade,1095
1535880000,2018-09-02 09:20:00,Hal_Jordan,Aurora_Glade,1095
1535880600,2018-09-02 09:30:00,Hal_Jordan,Aurora_Glade,1096
1535881200,2018-09-02 09:40:00,Hal_Jordan,Aurora_Glade,1101
1535881800,2018-09-02 09:50:00,Hal_Jordan,Aurora_Glade,1105
