1535873178,J'onn_J'onzz,Aurora_Glade,1128
1535873400,J'onn_J'onzz,Aurora_Glade,1131
1535874000,J'onn_J'onzz,Aurora_Glade,1132
1535874600,J'onn_J'onzz,Aurora_Glade,1132
1535875200,J'onn_J'onzz,Aurora_Glade,1137
1535875800,J'onn_J'onzz,Aurora_Glade,1137
1535876400,J'onn_J'onzz,Aurora_Glade,1137
1535877000,J'onn_J'onzz,Aurora_Glade,1142
1535877600,J'onn_J'onzz,Aurora_Glade,1142
1535878200,J'onn_J'onzz,Aurora_Glade,1147
1535878800,J'onn_J'onzz,Aurora_Glade,1150
1535879400,J'onn_J'onzz,Aurora_Glade,1150
1535880000,J'onn_J'onzz,Aurora_Glade,1154
1535880600,J'onn_J'onzz,Aurora_Glade,1157
1535881200,J'onn_J'onzz,Aurora_Glade,1159
1535881800,J'onn_J'onzz,Aurora_Glade,1159
