1535873178,2018-09-02 07:26:18,Kyle_Rayner,Blackgate,1077
1535873400,2018-09-02 07:30:00,Kyle_Rayner,Blackgate,1077
1535874000,2018-09-02 07:40:00,Kyle_Rayner,Blackgate,1081
1535874600,2018-09-02 07:50:00,Kyle_Rayner,Blackgate,1081
1535875200,2018-09-02 08:00:00,Kyle_Rayner,Blackgate,1086
1535875800,2018-09-02 08:10:00,Kyle_Rayner,Blackgate,1089
1535876400,2018-09-02 08:20:00,Kyle_Rayner,Blackgate,1093
1535877000,2018-09-02 08:30:00,Kyle_Rayner,Blackgate,1094
1535877600,2018-09-02 08:40:00,Kyle_Rayner,Blackgate,1094
1535878200,2018-09-02 08:50:00,Kyle_Rayner,Blackgate,1098
1535878800,2018-09-02 09:00:00,Kyle_Rayner,Blackgate,1098
1535879400,2018-09-02 09:10:00,Kyle_Rayner,Blackgate,1098
1535880000,2018-09-02 09:20:00,Kyle_Rayner,Blackgate,1101
1535880600,2018-09-02 09:30:00,Kyle_Rayner,Blackgate,1102
1535881200,2018-09-02 09:40:00,Kyle_Rayner,Blackgate,1107
1535881800,2018-09-02 09:50:00,Kyle_Rayner,Blackgate,1112
