1535873178,2018-09-02 07:26:18,Quaggan,Crystal_Desert,1172
1535873400,2018-09-02 07:30:00,Quaggan,Crystal_Desert,1173
1535874000,2018-09-02 07:40:00,Quaggan,Crystal_Desert,1173
1535874600,2018-09-02 07:50:00,Quaggan,Crystal_Desert,1173
1535875200,2018-09-02 08:00:00,Quaggan,Crystal_Desert,1177
1535875800,2018-09-02 08:10:00,Quaggan,Crystal_Desert,1177
1535876400,2018-09-02 08:20:00,Quaggan,Crystal_Desert,1177
1535877000,2018-09-02 08:30:00,Quaggan,Crystal_Desert,1177
1535877600,2018-09-02 08:40:00,Quaggan,Crystal_Desert,1177
1535878200,2018-09-02 08:50:00,Quaggan,Crystal_Desert,1181
1535878800,2018-09-02 09:00:00,Quaggan,Crystal_Desert,1181
1535879400,2018-09-02 09:10:00,Quaggan,Crystal_Desert,1183
1535880000,2018-09-02 09:20:00,Quaggan,Crystal_Desert,1183
1535880600,2018-09-02 09:30:00,Quaggan,Crystal_Desert,1188
1535881200,2018-09-02 09:40:00,Quaggan,Crystal_Desert,1190
1535881800,2018-09-02 09:50:00,Quaggan,Crystal_Desert,1194
1535882400,2018-09-02 10:00:00,Quaggan,Crystal_Desert,1194
1535883000,2018-09-02 10:10:00,Quaggan,Crystal_Desert,1195
1535883600,2018-09-02 10:20:00,Quaggan,Crystal_Desert,1196
1535884200,2018-09-02 10:30:00,Quaggan,Crystal_Desert,1196
1535884800,2018-09-02 10:40:00,Quaggan,Crystal_Desert,1199
1535885400,2018-09-02 10:50:00,Quaggan,Crystal_Desert,1199
1535886000,2018-09-02 11:00:00,Quaggan,Crystal_Desert,1203
1535886600,2018-09-02 11:10:00,Quaggan,Crystal_Desert,1204
1535887200,2018-09-02 11:20:00,Quaggan,Crystal_Desert,1204
1535887800,2018-09-02 11:30:00,Quaggan,Crystal_Desert,1204
1535888400,2018-09-02 11:40:00,Quaggan,Crystal_Desert,1204
1535889000,2018-09-02 11:50:00,Quaggan,Crystal_Desert,1206
