1535873178,2018-09-02 07:26:18,Green_Lantern,Aurora_Glade,1112
1535873400,2018-09-02 07:30:00,Green_Lantern,Aurora_Glade,1112
1535874000,2018-09-02 07:40:00,Green_Lantern,Aurora_Glade,1115
1535874600,2018-09-02 07:50:00,Green_Lantern,Aurora_Glade,1118
1535875200,2018-09-02 08:00:00,Green_Lantern,Aurora_Glade,1123
1535875800,2018-09-02 08:10:00,Green_Lantern,Aurora_Glade,1123
1535876400,2018-09-02 08:20:00,Green_Lantern,Aurora_Glade,1126
1535877000,2018-09-02 08:30:00,Green_Lantern,Aurora_Glade,1129
1535877600,2018-09-02 08:40:00,Green_Lantern,Aurora_Glade,1134
1535878200,2018-09-02 08:50:00,Green_Lantern,Aurora_Glade,1134
1535878800,2018-09-02 09:00:00,Green_Lantern,Aurora_Glade,1139
1535879400,2018-09-02 09:10:00,Green_Lantern,Aurora_Glade,1143
1535880000,2018-09-02 09:20:00,Green_Lantern,Aurora_Glade,1144
1535880600,2018-09-02 09:30:00,Green_Lantern,Aurora_Glade,1148
1535881200,2018-09-02 09:40:00,Green_Lantern,Aurora_Glade,1148
1535881800,2018-09-02 09:50:00,Green_Lantern,Aurora_Glade,1153
