1535910775,2018-09-02 17:52:55,Nite_Owl,Jade_Sea,1238
1535910900,2018-09-02 17:55:00,Nite_Owl,Jade_Sea,1242
1535911200,2018-09-02 18:00:00,Nite_Owl,Jade_Sea,1242
1535911500,2018-09-02 18:05:00,Nite_Owl,Jade_Sea,1243
1535911800,2018-09-02 18:10:00,Nite_Owl,Jade_Sea,1246
1535912100,2018-09-02 18:15:00,Nite_Owl,Jade_Sea,1246
1535912400,2018-09-02 18:20:00,Nite_Owl,Jade_Sea,1250
1535912700,2018-09-02 18:25:00,Nite_Owl,Jade_Sea,1253
1535913000,2018-09-02 18:30:00,Nite_Owl,Jade_Sea,1253
1535913300,2018-09-02 18:35:00,Nite_Owl,Jade_Sea,1254
1535913600,2018-09-02 18:40:00,Nite_Owl,Jade_Sea,1254
1535913900,2018-09-02 18:45:00,Nite_Owl,Jade_Sea,1254
1535914200,2018-09-02 18:50:00,Nite_Owl,Jade_Sea,1254
1535914500,2018-09-02 18:55:00,Nite_Owl,Jade_Sea,1254
1535914800,2018-09-02 19:00:00,Nite_Owl,Jade_Sea,1255
1535915100,2018-09-02 19:05:00,Nite_Owl,Jade_Sea,1259
1535915401,2018-09-02 19:10:01,Nite_Owl,Jade_Sea,1261
1535915700,2018-09-02 19:15:00,Nite_Owl,Jade_Sea,1262
1535916000,2018-09-02 19:20:00,Nite_Owl,Jade_Sea,1263
1535916300,2018-09-02 19:25:00,Nite_Owl,Jade_Sea,1267
1535916600,2018-09-02 19:30:00,Nite_Owl,Jade_Sea,1267
1535916900,2018-09-02 19:35:00,Nite_Owl,Jade_Sea,1270
1535917201,2018-09-02 19:40:01,Nite_Owl,Jade_Sea,1275
1535917500,2018-09-02 19:45:00,Nite_Owl,Jade_Sea,1279
1535917800,2018-09-02 19:50:00,Nite_Owl,Jade_Sea,1282
1535918100,2018-09-02 19:55:00,Nite_Owl,Jade_Sea,1286
