1535898000,2018-09-02 14:20:00,Tasmanian_Devil,Gunnar's_Hold,1312
1535898600,2018-09-02 14:30:00,Tasmanian_Devil,Gunnar's_Hold,1312
1535899200,2018-09-02 14:40:00,Tasmanian_Devil,Gunnar's_Hold,1315
1535899800,2018-09-02 14:50:00,Tasmanian_Devil,Gunnar's_Hold,1315
1535900400,2018-09-02 15:00:00,Tasmanian_Devil,Gunnar's_Hold,1315
1535901000,2018-09-02 15:10:00,Tasmanian_Devil,Gunnar's_Hold,1315
1535910775,2018-09-02 17:52:55,Tasmanian_Devil,Gunnar's_Hold,1319
1535910900,2018-09-02 17:55:00,Tasmanian_Devil,Gunnar's_Hold,1323
1535911200,2018-09-02 18:00:00,Tasmanian_Devil,Gunnar's_Hold,1325
1535911500,2018-09-02 18:05:00,Tasmanian_Devil,Gunnar's_Hold,1325
1535911800,2018-09-02 18:10:00,Tasmanian_Devil,Gunnar's_Hold,1327
1535912100,2018-09-02 18:15:00,Tasmanian_Devil,Gunnar's_Hold,1327
1535912400,2018-09-02 18:20:00,Tasmanian_Devil,Gunnar's_Hold,1328
1535912700,2018-09-02 18:25:00,Tasmanian_Devil,Gunnar's_Hold,1332
1535913000,2018-09-02 18:30:00,Tasmanian_Devil,Gunnar's_Hold,1332
1535913300,2018-09-02 18:35:00,Tasmanian_Devil,Gunnar's_Hold,1332
1535913600,2018-09-02 18:40:00,Tasmanian_Devil,Gunnar's_Hold,1336
1535913900,2018-09-02 18:45:00,Tasmanian_Devil,Gunnar's_Hold,1336
1535914200,2018-09-02 18:50:00,Tasmanian_Devil,Gunnar's_Hold,1339
1535914500,2018-09-02 18:55:00,Tasmanian_Devil,Gunnar's_Hold,1339
1535914800,2018-09-02 19:00:00,Tasmanian_Devil,Gunnar's_Hold,1343
1535915100,2018-09-02 19:05:00,Tasmanian_Devil,Gunnar's_Hold,1347
1535915401,2018-09-02 19:10:01,Tasmanian_Devil,Gunnar's_Hold,1348
1535915700,2018-09-02 19:15:00,Tasmanian_Devil,Gunnar's_Hold,1348
1535916000,2018-09-02 19:20:00,Tasmanian_Devil,Gunnar's_Hold,1352
1535916300,2018-09-02 19:25:00,Tasmanian_Devil,Gunnar's_Hold,1352
1535916600,2018-09-02 19:30:00,Tasmanian_Devil,Gunnar's_Hold,1356
1535916900,2018-09-02 19:35:00,Tasmanian_Devil,Gunnar's_Hold,1359
1535917201,2018-09-02 19:40:01,Tasmanian_Devil,Gunnar's_Hold,1363
1535917500,2018-09-02 19:45:00,Tasmanian_Devil,Gunnar's_Hold,1366
1535917800,2018-09-02 19:50:00,Tasmanian_Devil,Gunnar's_Hold,1369
1535918100,2018-09-02 19:55:00,Tasmanian_Devil,Gunnar's_Hold,1369
