1535873178,2018-09-02 07:26:18,Lightning_Bug,Arborstone,1093
1535873400,2018-09-02 07:30:00,Lightning_Bug,Arborstone,1095
1535874000,2018-09-02 07:40:00,Lightning_Bug,Arborstone,1095
1535874600,2018-09-02 07:50:00,Lightning_Bug,Arborstone,1095
1535878800,2018-09-02 09:00:00,Lightning_Bug,Arborstone,1095
1535879400,2018-09-02 09:10:00,Lightning_Bug,Arborstone,1100
1535880000,2018-09-02 09:20:00,Lightning_Bug,Arborstone,1101
1535880600,2018-09-02 09:30:00,Lightning_Bug,Arborstone,1101
1535881200,2018-09-02 09:40:00,Lightning_Bug,Arborstone,1101
1535881800,2018-09-02 09:50:00,Lightning_Bug,Arborstone,1101
1535882400,2018-09-02 10:00:00,Lightning_Bug,Arborstone,1106
1535883000,2018-09-02 10:10:00,Lightning_Bug,Arborstone,1106
1535883600,2018-09-02 10:20:00,Lightning_Bug,Arborstone,1111
1535884200,2018-09-02 10:30:00,Lightning_Bug,Arborstone,1115
1535884800,2018-09-02 10:40:00,Lightning_Bug,Arborstone,1115
1535885400,2018-09-02 10:50:00,Lightning_Bug,Arborstone,1115
