1535910775,We_Are_Bob,Yak's_Bend,1372
1535910900,We_Are_Bob,Yak's_Bend,1376
1535911200,We_Are_Bob,Yak's_Bend,1376
1535911500,We_Are_Bob,Yak's_Bend,1381
1535911800,We_Are_Bob,Yak's_Bend,1381
1535912100,We_Are_Bob,Yak's_Bend,1383
1535912400,We_Are_Bob,Yak's_Bend,1386
1535912700,We_Are_Bob,Yak's_Bend,1386
1535913000,We_Are_Bob,Yak's_Bend,1386
1535913300,We_Are_Bob,Yak's_Bend,1386
1535913600,We_Are_Bob,Yak's_Bend,1388
1535913900,We_Are_Bob,Yak's_Bend,1388
1535914200,We_Are_Bob,Yak's_Bend,1392
1535914500,We_Are_Bob,Yak's_Bend,1392
1535914800,We_Are_Bob,Yak's_Bend,1392
1535915100,We_Are_Bob,Yak's_Bend,1397
1535915401,We_Are_Bob,Yak's_Bend,1399
1535915700,We_Are_Bob,Yak's_Bend,1401
1535916000,We_Are_Bob,Yak's_Bend,1405
1535916300,We_Are_Bob,Yak's_Bend,1405
1535916600,We_Are_Bob,Yak's_Bend,1409
1535916900,We_Are_Bob,Yak's_Bend,1412
1535917201,We_Are_Bob,Yak's_Bend,1413
1535917500,We_Are_Bob,Yak's_Bend,1413
1535917800,We_Are_Bob,Yak's_Bend,1415
1535918100,We_Are_Bob,Yak's_Bend,1415
1535918400,We_Are_Bob,Yak's_Bend,1418
1535918700,We_Are_Bob,Yak's_Bend,1418
1535919000,We_Are_Bob,Yak's_Bend,1420
1535919300,We_Are_Bob,Yak's_Bend,1423
1535919600,We_Are_Bob,Yak's_Bend,1423
1535919900,We_Are_Bob,Yak's_Bend,1423
1535920200,We_Are_Bob,Yak's_Bend,1425
1535920500,We_Are_Bob,Yak's_Bend,1430
1535920800,We_Are_Bob,Yak's_Bend,1435
1535921100,We_Are_Bob,Yak's_Bend,1438
1535921400,We_Are_Bob,Yak's_Bend,1441
1535921700,We_Are_Bob,Yak's_Bend,1442
1535922000,We_Are_Bob,Yak's_Bend,1447
1535922300,We_Are_Bob,Yak's_Bend,1448
1535922901,We_Are_Bob,Yak's_Bend,1448
1535923200,We_Are_Bob,Yak's_Bend,1453
1535923500,We_Are_Bob,Yak's_Bend,1454
