1540490456,2018-10-25 18:00:56,Batgirl,Ruins_of_Surmia,7817
1540490668,2018-10-25 18:04:28,Batgirl,Ruins_of_Surmia,7818
1540490901,2018-10-25 18:08:21,Batgirl,Ruins_of_Surmia,7818
1540491141,2018-10-25 18:12:21,Batgirl,Ruins_of_Surmia,7819
1540491400,2018-10-25 18:16:40,Batgirl,Ruins_of_Surmia,7821
1540491626,2018-10-25 18:20:26,Batgirl,Ruins_of_Surmia,7821
1540491860,2018-10-25 18:24:20,Batgirl,Ruins_of_Surmia,7822
1540492101,2018-10-25 18:28:21,Batgirl,Ruins_of_Surmia,7822
1540492340,2018-10-25 18:32:20,Batgirl,Ruins_of_Surmia,7822
1540492582,2018-10-25 18:36:22,Batgirl,Ruins_of_Surmia,7822
1540492828,2018-10-25 18:40:29,Batgirl,Ruins_of_Surmia,7822
1540493063,2018-10-25 18:44:23,Batgirl,Ruins_of_Surmia,7826
1540493301,2018-10-25 18:48:21,Batgirl,Ruins_of_Surmia,7826
1540493541,2018-10-25 18:52:21,Batgirl,Ruins_of_Surmia,7826
