1540483243,2018-10-25 16:00:43,Fred_Flintstone,Maguuma,8156
1540483467,2018-10-25 16:04:27,Fred_Flintstone,Maguuma,8158
1540483698,2018-10-25 16:08:18,Fred_Flintstone,Maguuma,8161
1540483939,2018-10-25 16:12:19,Fred_Flintstone,Maguuma,8161
1540484191,2018-10-25 16:16:31,Fred_Flintstone,Maguuma,8165
1540484422,2018-10-25 16:20:23,Fred_Flintstone,Maguuma,8165
1540484659,2018-10-25 16:24:19,Fred_Flintstone,Maguuma,8165
1540484898,2018-10-25 16:28:18,Fred_Flintstone,Maguuma,8168
1540485143,2018-10-25 16:32:23,Fred_Flintstone,Maguuma,8172
1540485378,2018-10-25 16:36:18,Fred_Flintstone,Maguuma,8174
1540485624,2018-10-25 16:40:24,Fred_Flintstone,Maguuma,8174
1540485858,2018-10-25 16:44:18,Fred_Flintstone,Maguuma,8176
1540486098,2018-10-25 16:48:18,Fred_Flintstone,Maguuma,8179
1540486339,2018-10-25 16:52:19,Fred_Flintstone,Maguuma,8179
1540486579,2018-10-25 16:56:19,Fred_Flintstone,Maguuma,8179
1540486844,2018-10-25 17:00:44,Fred_Flintstone,Maguuma,8179
1540487068,2018-10-25 17:04:28,Fred_Flintstone,Maguuma,8179
1540487301,2018-10-25 17:08:21,Fred_Flintstone,Maguuma,8179
1540487539,2018-10-25 17:12:19,Fred_Flintstone,Maguuma,8183
1540487794,2018-10-25 17:16:35,Fred_Flintstone,Maguuma,8183
1540488024,2018-10-25 17:20:24,Fred_Flintstone,Maguuma,8187
1540488259,2018-10-25 17:24:19,Fred_Flintstone,Maguuma,8187
1540488498,2018-10-25 17:28:18,Fred_Flintstone,Maguuma,8188
1540488743,2018-10-25 17:32:23,Fred_Flintstone,Maguuma,8188
1540488980,2018-10-25 17:36:20,Fred_Flintstone,Maguuma,8188
1540489225,2018-10-25 17:40:25,Fred_Flintstone,Maguuma,8191
1540489459,2018-10-25 17:44:19,Fred_Flintstone,Maguuma,8191
1540489701,2018-10-25 17:48:21,Fred_Flintstone,Maguuma,8191
1540489939,2018-10-25 17:52:19,Fred_Flintstone,Maguuma,8194
1540490179,2018-10-25 17:56:19,Fred_Flintstone,Maguuma,8196
1540490441,2018-10-25 18:00:41,Fred_Flintstone,Maguuma,8198
1540490662,2018-10-25 18:04:22,Fred_Flintstone,Maguuma,8198
1540490898,2018-10-25 18:08:18,Fred_Flintstone,Maguuma,8202
1540491138,2018-10-25 18:12:18,Fred_Flintstone,Maguuma,8205
1540491390,2018-10-25 18:16:30,Fred_Flintstone,Maguuma,8205
1540491621,2018-10-25 18:20:21,Fred_Flintstone,Maguuma,8205
1540491857,2018-10-25 18:24:17,Fred_Flintstone,Maguuma,8205
1540492098,2018-10-25 18:28:18,Fred_Flintstone,Maguuma,8207
1540492337,2018-10-25 18:32:17,Fred_Flintstone,Maguuma,8211
1540492579,2018-10-25 18:36:19,Fred_Flintstone,Maguuma,8212
1540492823,2018-10-25 18:40:23,Fred_Flintstone,Maguuma,8213
1540493060,2018-10-25 18:44:20,Fred_Flintstone,Maguuma,8213
1540493299,2018-10-25 18:48:19,Fred_Flintstone,Maguuma,8213
1540493538,2018-10-25 18:52:18,Fred_Flintstone,Maguuma,8213
1540493778,2018-10-25 18:56:18,Fred_Flintstone,Maguuma,8213
1540494040,2018-10-25 19:00:40,Fred_Flintstone,Maguuma,8213
1540494262,2018-10-25 19:04:22,Fred_Flintstone,Maguuma,8213
1540494497,2018-10-25 19:08:17,Fred_Flintstone,Maguuma,8213
1540494738,2018-10-25 19:12:18,Fred_Flintstone,Maguuma,8216
1540494990,2018-10-25 19:16:30,Fred_Flintstone,Maguuma,8219
1540495223,2018-10-25 19:20:23,Fred_Flintstone,Maguuma,8219
1540495458,2018-10-25 19:24:18,Fred_Flintstone,Maguuma,8223
1540495697,2018-10-25 19:28:17,Fred_Flintstone,Maguuma,8224
1540495940,2018-10-25 19:32:20,Fred_Flintstone,Maguuma,8224
1540496178,2018-10-25 19:36:18,Fred_Flintstone,Maguuma,8224
1540496423,2018-10-25 19:40:23,Fred_Flintstone,Maguuma,8224
1540496657,2018-10-25 19:44:17,Fred_Flintstone,Maguuma,8224
1540496898,2018-10-25 19:48:18,Fred_Flintstone,Maguuma,8224
1540497138,2018-10-25 19:52:18,Fred_Flintstone,Maguuma,8224
1540497380,2018-10-25 19:56:20,Fred_Flintstone,Maguuma,8224
1540497637,2018-10-25 20:00:37,Fred_Flintstone,Maguuma,8224
1540497862,2018-10-25 20:04:22,Fred_Flintstone,Maguuma,8226
1540498100,2018-10-25 20:08:20,Fred_Flintstone,Maguuma,8229
1540498338,2018-10-25 20:12:18,Fred_Flintstone,Maguuma,8229
1540498588,2018-10-25 20:16:28,Fred_Flintstone,Maguuma,8229
1540498823,2018-10-25 20:20:23,Fred_Flintstone,Maguuma,8229
1540499057,2018-10-25 20:24:17,Fred_Flintstone,Maguuma,8229
1540499298,2018-10-25 20:28:18,Fred_Flintstone,Maguuma,8229
