1540468840,2018-10-25 12:00:40,Starman,Blackgate,6732
1540469066,2018-10-25 12:04:26,Starman,Blackgate,6732
1540469298,2018-10-25 12:08:19,Starman,Blackgate,6732
1540469540,2018-10-25 12:12:20,Starman,Blackgate,6734
1540469785,2018-10-25 12:16:25,Starman,Blackgate,6736
1540470025,2018-10-25 12:20:25,Starman,Blackgate,6736
1540470259,2018-10-25 12:24:19,Starman,Blackgate,6736
1540470498,2018-10-25 12:28:18,Starman,Blackgate,6736
1540470742,2018-10-25 12:32:22,Starman,Blackgate,6738
1540470978,2018-10-25 12:36:18,Starman,Blackgate,6742
1540471223,2018-10-25 12:40:23,Starman,Blackgate,6742
1540471458,2018-10-25 12:44:18,Starman,Blackgate,6742
1540471699,2018-10-25 12:48:19,Starman,Blackgate,6742
1540471939,2018-10-25 12:52:19,Starman,Blackgate,6744
1540472179,2018-10-25 12:56:19,Starman,Blackgate,6745
1540472447,2018-10-25 13:00:47,Starman,Blackgate,6745
1540472666,2018-10-25 13:04:26,Starman,Blackgate,6745
1540472899,2018-10-25 13:08:19,Starman,Blackgate,6749
1540473139,2018-10-25 13:12:19,Starman,Blackgate,6749
1540473387,2018-10-25 13:16:27,Starman,Blackgate,6749
1540473625,2018-10-25 13:20:25,Starman,Blackgate,6750
1540473860,2018-10-25 13:24:20,Starman,Blackgate,6750
1540474099,2018-10-25 13:28:19,Starman,Blackgate,6753
1540474344,2018-10-25 13:32:24,Starman,Blackgate,6756
1540474579,2018-10-25 13:36:19,Starman,Blackgate,6759
1540474824,2018-10-25 13:40:24,Starman,Blackgate,6761
1540475059,2018-10-25 13:44:19,Starman,Blackgate,6761
1540475299,2018-10-25 13:48:19,Starman,Blackgate,6761
1540475539,2018-10-25 13:52:19,Starman,Blackgate,6762
1540475779,2018-10-25 13:56:19,Starman,Blackgate,6762
1540476044,2018-10-25 14:00:44,Starman,Blackgate,6764
1540476268,2018-10-25 14:04:28,Starman,Blackgate,6764
1540476498,2018-10-25 14:08:18,Starman,Blackgate,6765
1540476739,2018-10-25 14:12:19,Starman,Blackgate,6768
1540476985,2018-10-25 14:16:25,Starman,Blackgate,6770
1540477224,2018-10-25 14:20:24,Starman,Blackgate,6770
1540477458,2018-10-25 14:24:18,Starman,Blackgate,6770
