1540465238,2018-10-25 11:00:38,Bob_the_Dog,Yak's_Bend,16291
1540465462,2018-10-25 11:04:22,Bob_the_Dog,Yak's_Bend,16291
1540465697,2018-10-25 11:08:17,Bob_the_Dog,Yak's_Bend,16292
1540465938,2018-10-25 11:12:18,Bob_the_Dog,Yak's_Bend,16294
1540466185,2018-10-25 11:16:25,Bob_the_Dog,Yak's_Bend,16294
1540466423,2018-10-25 11:20:23,Bob_the_Dog,Yak's_Bend,16297
1540466658,2018-10-25 11:24:18,Bob_the_Dog,Yak's_Bend,16297
1540466897,2018-10-25 11:28:17,Bob_the_Dog,Yak's_Bend,16297
1540467140,2018-10-25 11:32:20,Bob_the_Dog,Yak's_Bend,16297
1540467378,2018-10-25 11:36:18,Bob_the_Dog,Yak's_Bend,16297
1540467623,2018-10-25 11:40:23,Bob_the_Dog,Yak's_Bend,16297
1540467858,2018-10-25 11:44:18,Bob_the_Dog,Yak's_Bend,16301
1540468105,2018-10-25 11:48:25,Bob_the_Dog,Yak's_Bend,16302
1540468337,2018-10-25 11:52:17,Bob_the_Dog,Yak's_Bend,16302
1540468578,2018-10-25 11:56:18,Bob_the_Dog,Yak's_Bend,16302
1540468838,2018-10-25 12:00:38,Bob_the_Dog,Yak's_Bend,16306
1540469065,2018-10-25 12:04:25,Bob_the_Dog,Yak's_Bend,16306
1540469298,2018-10-25 12:08:18,Bob_the_Dog,Yak's_Bend,16306
1540469539,2018-10-25 12:12:19,Bob_the_Dog,Yak's_Bend,16308
1540469784,2018-10-25 12:16:24,Bob_the_Dog,Yak's_Bend,16308
1540470024,2018-10-25 12:20:24,Bob_the_Dog,Yak's_Bend,16308
1540470258,2018-10-25 12:24:18,Bob_the_Dog,Yak's_Bend,16308
1540470498,2018-10-25 12:28:18,Bob_the_Dog,Yak's_Bend,16308
1540470741,2018-10-25 12:32:21,Bob_the_Dog,Yak's_Bend,16308
1540470978,2018-10-25 12:36:18,Bob_the_Dog,Yak's_Bend,16308
1540471222,2018-10-25 12:40:22,Bob_the_Dog,Yak's_Bend,16309
1540471458,2018-10-25 12:44:18,Bob_the_Dog,Yak's_Bend,16311
1540471698,2018-10-25 12:48:18,Bob_the_Dog,Yak's_Bend,16311
1540471938,2018-10-25 12:52:19,Bob_the_Dog,Yak's_Bend,16311
1540472179,2018-10-25 12:56:19,Bob_the_Dog,Yak's_Bend,16315
1540472445,2018-10-25 13:00:45,Bob_the_Dog,Yak's_Bend,16315
1540472665,2018-10-25 13:04:25,Bob_the_Dog,Yak's_Bend,16318
1540472899,2018-10-25 13:08:19,Bob_the_Dog,Yak's_Bend,16318
1540473139,2018-10-25 13:12:19,Bob_the_Dog,Yak's_Bend,16321
1540473386,2018-10-25 13:16:26,Bob_the_Dog,Yak's_Bend,16321
1540473625,2018-10-25 13:20:25,Bob_the_Dog,Yak's_Bend,16321
1540473860,2018-10-25 13:24:20,Bob_the_Dog,Yak's_Bend,16322
1540474099,2018-10-25 13:28:19,Bob_the_Dog,Yak's_Bend,16322
1540474343,2018-10-25 13:32:23,Bob_the_Dog,Yak's_Bend,16322
1540474579,2018-10-25 13:36:19,Bob_the_Dog,Yak's_Bend,16322
1540474823,2018-10-25 13:40:23,Bob_the_Dog,Yak's_Bend,16322
1540475058,2018-10-25 13:44:18,Bob_the_Dog,Yak's_Bend,16326
1540475299,2018-10-25 13:48:19,Bob_the_Dog,Yak's_Bend,16326
1540475539,2018-10-25 13:52:19,Bob_the_Dog,Yak's_Bend,16327
1540475778,2018-10-25 13:56:18,Bob_the_Dog,Yak's_Bend,16330
1540476043,2018-10-25 14:00:43,Bob_the_Dog,Yak's_Bend,16332
1540476268,2018-10-25 14:04:28,Bob_the_Dog,Yak's_Bend,16332
1540476498,2018-10-25 14:08:18,Bob_the_Dog,Yak's_Bend,16332
1540476738,2018-10-25 14:12:18,Bob_the_Dog,Yak's_Bend,16332
1540476984,2018-10-25 14:16:24,Bob_the_Dog,Yak's_Bend,16332
1540477224,2018-10-25 14:20:24,Bob_the_Dog,Yak's_Bend,16335
1540477458,2018-10-25 14:24:18,Bob_the_Dog,Yak's_Bend,16337
