1540479643,2018-10-25 15:00:43,Riker,Yak's_Bend,9219
1540479868,2018-10-25 15:04:28,Riker,Yak's_Bend,9219
1540480099,2018-10-25 15:08:19,Riker,Yak's_Bend,9219
1540480339,2018-10-25 15:12:19,Riker,Yak's_Bend,9221
1540480587,2018-10-25 15:16:27,Riker,Yak's_Bend,9225
1540480824,2018-10-25 15:20:24,Riker,Yak's_Bend,9225
1540481059,2018-10-25 15:24:19,Riker,Yak's_Bend,9226
1540481298,2018-10-25 15:28:18,Riker,Yak's_Bend,9229
1540481543,2018-10-25 15:32:23,Riker,Yak's_Bend,9231
1540481778,2018-10-25 15:36:18,Riker,Yak's_Bend,9231
1540482025,2018-10-25 15:40:25,Riker,Yak's_Bend,9231
1540482258,2018-10-25 15:44:18,Riker,Yak's_Bend,9231
1540482499,2018-10-25 15:48:19,Riker,Yak's_Bend,9231
1540482738,2018-10-25 15:52:18,Riker,Yak's_Bend,9233
1540482979,2018-10-25 15:56:19,Riker,Yak's_Bend,9236
1540483247,2018-10-25 16:00:47,Riker,Yak's_Bend,9238
1540483470,2018-10-25 16:04:30,Riker,Yak's_Bend,9238
1540483699,2018-10-25 16:08:19,Riker,Yak's_Bend,9238
1540483940,2018-10-25 16:12:20,Riker,Yak's_Bend,9240
1540484193,2018-10-25 16:16:33,Riker,Yak's_Bend,9242
1540484424,2018-10-25 16:20:24,Riker,Yak's_Bend,9245
1540484660,2018-10-25 16:24:20,Riker,Yak's_Bend,9247
1540484898,2018-10-25 16:28:18,Riker,Yak's_Bend,9247
1540485145,2018-10-25 16:32:25,Riker,Yak's_Bend,9250
1540485379,2018-10-25 16:36:19,Riker,Yak's_Bend,9250
1540485626,2018-10-25 16:40:26,Riker,Yak's_Bend,9251
1540485859,2018-10-25 16:44:19,Riker,Yak's_Bend,9254
1540486099,2018-10-25 16:48:19,Riker,Yak's_Bend,9258
1540486339,2018-10-25 16:52:19,Riker,Yak's_Bend,9258
1540486579,2018-10-25 16:56:19,Riker,Yak's_Bend,9262
1540486848,2018-10-25 17:00:48,Riker,Yak's_Bend,9262
1540487071,2018-10-25 17:04:31,Riker,Yak's_Bend,9262
1540487302,2018-10-25 17:08:22,Riker,Yak's_Bend,9262
1540487540,2018-10-25 17:12:20,Riker,Yak's_Bend,9265
1540487797,2018-10-25 17:16:37,Riker,Yak's_Bend,9265
1540488026,2018-10-25 17:20:26,Riker,Yak's_Bend,9265
1540488260,2018-10-25 17:24:20,Riker,Yak's_Bend,9267
1540488499,2018-10-25 17:28:19,Riker,Yak's_Bend,9269
1540488744,2018-10-25 17:32:25,Riker,Yak's_Bend,9269
1540488980,2018-10-25 17:36:20,Riker,Yak's_Bend,9272
1540489227,2018-10-25 17:40:27,Riker,Yak's_Bend,9272
1540489460,2018-10-25 17:44:20,Riker,Yak's_Bend,9274
1540489701,2018-10-25 17:48:21,Riker,Yak's_Bend,9274
1540489940,2018-10-25 17:52:20,Riker,Yak's_Bend,9274
1540490180,2018-10-25 17:56:20,Riker,Yak's_Bend,9278
1540490452,2018-10-25 18:00:52,Riker,Yak's_Bend,9279
