1540483246,2018-10-25 16:00:46,Legion,Yak's_Bend,7998
1540483469,2018-10-25 16:04:29,Legion,Yak's_Bend,7998
1540483699,2018-10-25 16:08:19,Legion,Yak's_Bend,8001
1540483939,2018-10-25 16:12:19,Legion,Yak's_Bend,8001
1540484192,2018-10-25 16:16:32,Legion,Yak's_Bend,8004
1540484423,2018-10-25 16:20:23,Legion,Yak's_Bend,8005
1540484659,2018-10-25 16:24:19,Legion,Yak's_Bend,8007
1540484898,2018-10-25 16:28:18,Legion,Yak's_Bend,8007
1540485144,2018-10-25 16:32:24,Legion,Yak's_Bend,8007
1540485379,2018-10-25 16:36:19,Legion,Yak's_Bend,8007
1540485625,2018-10-25 16:40:25,Legion,Yak's_Bend,8008
1540485859,2018-10-25 16:44:19,Legion,Yak's_Bend,8008
1540486099,2018-10-25 16:48:19,Legion,Yak's_Bend,8008
1540486339,2018-10-25 16:52:19,Legion,Yak's_Bend,8008
1540486579,2018-10-25 16:56:19,Legion,Yak's_Bend,8008
1540486847,2018-10-25 17:00:47,Legion,Yak's_Bend,8008
1540487070,2018-10-25 17:04:30,Legion,Yak's_Bend,8011
1540487302,2018-10-25 17:08:22,Legion,Yak's_Bend,8011
1540487540,2018-10-25 17:12:20,Legion,Yak's_Bend,8012
1540487796,2018-10-25 17:16:36,Legion,Yak's_Bend,8012
1540488025,2018-10-25 17:20:25,Legion,Yak's_Bend,8012
1540488259,2018-10-25 17:24:19,Legion,Yak's_Bend,8015
1540488499,2018-10-25 17:28:19,Legion,Yak's_Bend,8015
1540488744,2018-10-25 17:32:24,Legion,Yak's_Bend,8015
1540488980,2018-10-25 17:36:20,Legion,Yak's_Bend,8015
1540489226,2018-10-25 17:40:26,Legion,Yak's_Bend,8017
1540489459,2018-10-25 17:44:19,Legion,Yak's_Bend,8017
1540489701,2018-10-25 17:48:21,Legion,Yak's_Bend,8017
1540489940,2018-10-25 17:52:20,Legion,Yak's_Bend,8017
1540490179,2018-10-25 17:56:19,Legion,Yak's_Bend,8018
1540490450,2018-10-25 18:00:50,Legion,Yak's_Bend,8018
1540490666,2018-10-25 18:04:26,Legion,Yak's_Bend,8021
1540490900,2018-10-25 18:08:20,Legion,Yak's_Bend,8021
1540491140,2018-10-25 18:12:20,Legion,Yak's_Bend,8024
1540491397,2018-10-25 18:16:37,Legion,Yak's_Bend,8025
1540491624,2018-10-25 18:20:24,Legion,Yak's_Bend,8027
1540491859,2018-10-25 18:24:19,Legion,Yak's_Bend,8027
1540492100,2018-10-25 18:28:20,Legion,Yak's_Bend,8029
1540492339,2018-10-25 18:32:19,Legion,Yak's_Bend,8029
1540492581,2018-10-25 18:36:21,Legion,Yak's_Bend,8029
1540492827,2018-10-25 18:40:27,Legion,Yak's_Bend,8029
1540493062,2018-10-25 18:44:22,Legion,Yak's_Bend,8029
1540493300,2018-10-25 18:48:20,Legion,Yak's_Bend,8030
1540493540,2018-10-25 18:52:20,Legion,Yak's_Bend,8031
1540493781,2018-10-25 18:56:21,Legion,Yak's_Bend,8035
1540494050,2018-10-25 19:00:50,Legion,Yak's_Bend,8035
1540494266,2018-10-25 19:04:26,Legion,Yak's_Bend,8037
1540494499,2018-10-25 19:08:19,Legion,Yak's_Bend,8038
1540494740,2018-10-25 19:12:20,Legion,Yak's_Bend,8041
1540494996,2018-10-25 19:16:36,Legion,Yak's_Bend,8041
1540495227,2018-10-25 19:20:27,Legion,Yak's_Bend,8041
1540495460,2018-10-25 19:24:20,Legion,Yak's_Bend,8041
1540495699,2018-10-25 19:28:19,Legion,Yak's_Bend,8041
1540495942,2018-10-25 19:32:22,Legion,Yak's_Bend,8042
1540496181,2018-10-25 19:36:21,Legion,Yak's_Bend,8042
1540496426,2018-10-25 19:40:26,Legion,Yak's_Bend,8042
1540496659,2018-10-25 19:44:19,Legion,Yak's_Bend,8045
1540496900,2018-10-25 19:48:20,Legion,Yak's_Bend,8045
1540497140,2018-10-25 19:52:20,Legion,Yak's_Bend,8045
1540497382,2018-10-25 19:56:22,Legion,Yak's_Bend,8045
1540497650,2018-10-25 20:00:50,Legion,Yak's_Bend,8047
1540497866,2018-10-25 20:04:26,Legion,Yak's_Bend,8047
1540498103,2018-10-25 20:08:23,Legion,Yak's_Bend,8050
1540498340,2018-10-25 20:12:20,Legion,Yak's_Bend,8051
1540498596,2018-10-25 20:16:36,Legion,Yak's_Bend,8051
1540498827,2018-10-25 20:20:27,Legion,Yak's_Bend,8055
1540499060,2018-10-25 20:24:20,Legion,Yak's_Bend,8056
1540499300,2018-10-25 20:28:20,Legion,Yak's_Bend,8056
1540499548,2018-10-25 20:32:28,Legion,Yak's_Bend,8057
1540499783,2018-10-25 20:36:23,Legion,Yak's_Bend,8059
1540500027,2018-10-25 20:40:27,Legion,Yak's_Bend,8059
1540500260,2018-10-25 20:44:20,Legion,Yak's_Bend,8059
1540500499,2018-10-25 20:48:19,Legion,Yak's_Bend,8059
1540500740,2018-10-25 20:52:20,Legion,Yak's_Bend,8060
1540500982,2018-10-25 20:56:22,Legion,Yak's_Bend,8064
1540501253,2018-10-25 21:00:53,Legion,Yak's_Bend,8064
1540501467,2018-10-25 21:04:27,Legion,Yak's_Bend,8064
1540501706,2018-10-25 21:08:26,Legion,Yak's_Bend,8064
1540501940,2018-10-25 21:12:20,Legion,Yak's_Bend,8064
1540502197,2018-10-25 21:16:37,Legion,Yak's_Bend,8064
1540502426,2018-10-25 21:20:26,Legion,Yak's_Bend,8065
1540502660,2018-10-25 21:24:20,Legion,Yak's_Bend,8069
1540502900,2018-10-25 21:28:20,Legion,Yak's_Bend,8073
1540503150,2018-10-25 21:32:30,Legion,Yak's_Bend,8073
1540503383,2018-10-25 21:36:23,Legion,Yak's_Bend,8073
1540503627,2018-10-25 21:40:27,Legion,Yak's_Bend,8073
1540503859,2018-10-25 21:44:19,Legion,Yak's_Bend,8073
1540504100,2018-10-25 21:48:20,Legion,Yak's_Bend,8073
