1542110442,2018-11-13 12:00:42,Starman,Blackgate,8355
1542110658,2018-11-13 12:04:18,Starman,Blackgate,8355
1542110894,2018-11-13 12:08:14,Starman,Blackgate,8355
1542111139,2018-11-13 12:12:19,Starman,Blackgate,8355
1542111387,2018-11-13 12:16:27,Starman,Blackgate,8356
1542111625,2018-11-13 12:20:25,Starman,Blackgate,8356
1542111860,2018-11-13 12:24:20,Starman,Blackgate,8356
1542112099,2018-11-13 12:28:19,Starman,Blackgate,8356
1542112343,2018-11-13 12:32:23,Starman,Blackgate,8356
1542112578,2018-11-13 12:36:18,Starman,Blackgate,8358
1542112825,2018-11-13 12:40:25,Starman,Blackgate,8358
1542113058,2018-11-13 12:44:18,Starman,Blackgate,8361
1542113298,2018-11-13 12:48:18,Starman,Blackgate,8361
1542113539,2018-11-13 12:52:19,Starman,Blackgate,8364
1542113779,2018-11-13 12:56:19,Starman,Blackgate,8366
1542114045,2018-11-13 13:00:45,Starman,Blackgate,8370
1542114267,2018-11-13 13:04:27,Starman,Blackgate,8370
1542114500,2018-11-13 13:08:20,Starman,Blackgate,8370
1542114740,2018-11-13 13:12:20,Starman,Blackgate,8370
1542114988,2018-11-13 13:16:28,Starman,Blackgate,8370
1542115230,2018-11-13 13:20:30,Starman,Blackgate,8371
1542115454,2018-11-13 13:24:14,Starman,Blackgate,8371
1542115699,2018-11-13 13:28:19,Starman,Blackgate,8375
1542115944,2018-11-13 13:32:24,Starman,Blackgate,8376
1542116179,2018-11-13 13:36:19,Starman,Blackgate,8378
1542116426,2018-11-13 13:40:26,Starman,Blackgate,8378
1542116659,2018-11-13 13:44:19,Starman,Blackgate,8378
1542116899,2018-11-13 13:48:19,Starman,Blackgate,8378
1542117139,2018-11-13 13:52:19,Starman,Blackgate,8381
1542117379,2018-11-13 13:56:19,Starman,Blackgate,8381
1542117638,2018-11-13 14:00:38,Starman,Blackgate,8381
1542117869,2018-11-13 14:04:29,Starman,Blackgate,8382
1542118098,2018-11-13 14:08:18,Starman,Blackgate,8385
1542118339,2018-11-13 14:12:19,Starman,Blackgate,8386
1542118588,2018-11-13 14:16:28,Starman,Blackgate,8387
1542118824,2018-11-13 14:20:25,Starman,Blackgate,8387
1542119060,2018-11-13 14:24:20,Starman,Blackgate,8387
1542119298,2018-11-13 14:28:18,Starman,Blackgate,8388
1542119543,2018-11-13 14:32:23,Starman,Blackgate,8388
1542119779,2018-11-13 14:36:19,Starman,Blackgate,8388
1542120025,2018-11-13 14:40:25,Starman,Blackgate,8388
1542120259,2018-11-13 14:44:19,Starman,Blackgate,8388
1542120499,2018-11-13 14:48:19,Starman,Blackgate,8388
1542120739,2018-11-13 14:52:19,Starman,Blackgate,8388
1542120979,2018-11-13 14:56:19,Starman,Blackgate,8388
1542121247,2018-11-13 15:00:47,Starman,Blackgate,8388
1542121470,2018-11-13 15:04:30,Starman,Blackgate,8390
1542121699,2018-11-13 15:08:19,Starman,Blackgate,8390
