1542088824,2018-11-13 06:00:24,All_Action_Hero,Blackgate,6791
1542089053,2018-11-13 06:04:13,All_Action_Hero,Blackgate,6791
1542089290,2018-11-13 06:08:10,All_Action_Hero,Blackgate,6791
1542089531,2018-11-13 06:12:11,All_Action_Hero,Blackgate,6791
1542089773,2018-11-13 06:16:13,All_Action_Hero,Blackgate,6794
1542090013,2018-11-13 06:20:13,All_Action_Hero,Blackgate,6794
1542090250,2018-11-13 06:24:10,All_Action_Hero,Blackgate,6798
1542090490,2018-11-13 06:28:10,All_Action_Hero,Blackgate,6798
1542090731,2018-11-13 06:32:11,All_Action_Hero,Blackgate,6798
1542090970,2018-11-13 06:36:10,All_Action_Hero,Blackgate,6798
1542091214,2018-11-13 06:40:14,All_Action_Hero,Blackgate,6798
1542091451,2018-11-13 06:44:11,All_Action_Hero,Blackgate,6801
1542091691,2018-11-13 06:48:11,All_Action_Hero,Blackgate,6801
1542091930,2018-11-13 06:52:10,All_Action_Hero,Blackgate,6801
1542092170,2018-11-13 06:56:10,All_Action_Hero,Blackgate,6803
1542092435,2018-11-13 07:00:36,All_Action_Hero,Blackgate,6803
1542092661,2018-11-13 07:04:21,All_Action_Hero,Blackgate,6806
1542092897,2018-11-13 07:08:17,All_Action_Hero,Blackgate,6810
1542093137,2018-11-13 07:12:17,All_Action_Hero,Blackgate,6810
1542093381,2018-11-13 07:16:21,All_Action_Hero,Blackgate,6814
1542093622,2018-11-13 07:20:23,All_Action_Hero,Blackgate,6816
1542093857,2018-11-13 07:24:17,All_Action_Hero,Blackgate,6817
1542094097,2018-11-13 07:28:17,All_Action_Hero,Blackgate,6817
1542094338,2018-11-13 07:32:18,All_Action_Hero,Blackgate,6817
1542094577,2018-11-13 07:36:17,All_Action_Hero,Blackgate,6820
1542094823,2018-11-13 07:40:23,All_Action_Hero,Blackgate,6820
1542095057,2018-11-13 07:44:17,All_Action_Hero,Blackgate,6820
1542095298,2018-11-13 07:48:18,All_Action_Hero,Blackgate,6823
1542095536,2018-11-13 07:52:16,All_Action_Hero,Blackgate,6826
1542095777,2018-11-13 07:56:17,All_Action_Hero,Blackgate,6828
1542096036,2018-11-13 08:00:36,All_Action_Hero,Blackgate,6828
1542096261,2018-11-13 08:04:21,All_Action_Hero,Blackgate,6828
1542096497,2018-11-13 08:08:17,All_Action_Hero,Blackgate,6828
1542096738,2018-11-13 08:12:18,All_Action_Hero,Blackgate,6830
1542096981,2018-11-13 08:16:21,All_Action_Hero,Blackgate,6831
1542097222,2018-11-13 08:20:22,All_Action_Hero,Blackgate,6831
1542097457,2018-11-13 08:24:17,All_Action_Hero,Blackgate,6832
1542097697,2018-11-13 08:28:17,All_Action_Hero,Blackgate,6835
1542097938,2018-11-13 08:32:18,All_Action_Hero,Blackgate,6835
1542098177,2018-11-13 08:36:17,All_Action_Hero,Blackgate,6835
1542098423,2018-11-13 08:40:23,All_Action_Hero,Blackgate,6835
1542098657,2018-11-13 08:44:17,All_Action_Hero,Blackgate,6835
1542098897,2018-11-13 08:48:17,All_Action_Hero,Blackgate,6835
1542099138,2018-11-13 08:52:18,All_Action_Hero,Blackgate,6835
1542099377,2018-11-13 08:56:17,All_Action_Hero,Blackgate,6835
1542099640,2018-11-13 09:00:40,All_Action_Hero,Blackgate,6835
1542099864,2018-11-13 09:04:24,All_Action_Hero,Blackgate,6837
1542100098,2018-11-13 09:08:18,All_Action_Hero,Blackgate,6837
1542100338,2018-11-13 09:12:18,All_Action_Hero,Blackgate,6839
1542100583,2018-11-13 09:16:23,All_Action_Hero,Blackgate,6839
1542100823,2018-11-13 09:20:23,All_Action_Hero,Blackgate,6839
1542101058,2018-11-13 09:24:18,All_Action_Hero,Blackgate,6839
1542101298,2018-11-13 09:28:18,All_Action_Hero,Blackgate,6839
1542101539,2018-11-13 09:32:19,All_Action_Hero,Blackgate,6842
1542101777,2018-11-13 09:36:17,All_Action_Hero,Blackgate,6845
1542102025,2018-11-13 09:40:25,All_Action_Hero,Blackgate,6845
1542102258,2018-11-13 09:44:18,All_Action_Hero,Blackgate,6847
1542102498,2018-11-13 09:48:18,All_Action_Hero,Blackgate,6847
1542102738,2018-11-13 09:52:18,All_Action_Hero,Blackgate,6847
