1542132054,2018-11-13 18:00:55,Batgirl,Ruins_of_Surmia,9666
1542132268,2018-11-13 18:04:28,Batgirl,Ruins_of_Surmia,9667
1542132501,2018-11-13 18:08:21,Batgirl,Ruins_of_Surmia,9668
1542132740,2018-11-13 18:12:20,Batgirl,Ruins_of_Surmia,9669
1542133000,2018-11-13 18:16:40,Batgirl,Ruins_of_Surmia,9672
1542133229,2018-11-13 18:20:29,Batgirl,Ruins_of_Surmia,9672
1542133462,2018-11-13 18:24:22,Batgirl,Ruins_of_Surmia,9676
1542133701,2018-11-13 18:28:21,Batgirl,Ruins_of_Surmia,9676
1542133942,2018-11-13 18:32:22,Batgirl,Ruins_of_Surmia,9677
1542134183,2018-11-13 18:36:23,Batgirl,Ruins_of_Surmia,9677
1542134428,2018-11-13 18:40:28,Batgirl,Ruins_of_Surmia,9677
1542134661,2018-11-13 18:44:21,Batgirl,Ruins_of_Surmia,9677
1542134901,2018-11-13 18:48:21,Batgirl,Ruins_of_Surmia,9677
1542135141,2018-11-13 18:52:21,Batgirl,Ruins_of_Surmia,9677
1542135381,2018-11-13 18:56:21,Batgirl,Ruins_of_Surmia,9677
1542135658,2018-11-13 19:00:58,Batgirl,Ruins_of_Surmia,9681
1542135868,2018-11-13 19:04:28,Batgirl,Ruins_of_Surmia,9681
1542136101,2018-11-13 19:08:21,Batgirl,Ruins_of_Surmia,9681
1542136341,2018-11-13 19:12:21,Batgirl,Ruins_of_Surmia,9681
1542136600,2018-11-13 19:16:40,Batgirl,Ruins_of_Surmia,9684
1542136830,2018-11-13 19:20:30,Batgirl,Ruins_of_Surmia,9684
1542137061,2018-11-13 19:24:21,Batgirl,Ruins_of_Surmia,9688
1542137301,2018-11-13 19:28:21,Batgirl,Ruins_of_Surmia,9689
1542137545,2018-11-13 19:32:25,Batgirl,Ruins_of_Surmia,9693
1542137782,2018-11-13 19:36:22,Batgirl,Ruins_of_Surmia,9693
1542138028,2018-11-13 19:40:28,Batgirl,Ruins_of_Surmia,9693
1542138261,2018-11-13 19:44:21,Batgirl,Ruins_of_Surmia,9693
1542138502,2018-11-13 19:48:22,Batgirl,Ruins_of_Surmia,9694
1542138741,2018-11-13 19:52:21,Batgirl,Ruins_of_Surmia,9694
1542138983,2018-11-13 19:56:23,Batgirl,Ruins_of_Surmia,9694
1542139257,2018-11-13 20:00:57,Batgirl,Ruins_of_Surmia,9695
1542139469,2018-11-13 20:04:29,Batgirl,Ruins_of_Surmia,9696
1542139702,2018-11-13 20:08:22,Batgirl,Ruins_of_Surmia,9697
1542139942,2018-11-13 20:12:22,Batgirl,Ruins_of_Surmia,9700
1542140201,2018-11-13 20:16:41,Batgirl,Ruins_of_Surmia,9700
1542140429,2018-11-13 20:20:29,Batgirl,Ruins_of_Surmia,9700
1542140661,2018-11-13 20:24:21,Batgirl,Ruins_of_Surmia,9702
1542140901,2018-11-13 20:28:21,Batgirl,Ruins_of_Surmia,9702
1542141150,2018-11-13 20:32:30,Batgirl,Ruins_of_Surmia,9702
1542141385,2018-11-13 20:36:25,Batgirl,Ruins_of_Surmia,9702
1542141629,2018-11-13 20:40:29,Batgirl,Ruins_of_Surmia,9703
1542141861,2018-11-13 20:44:21,Batgirl,Ruins_of_Surmia,9706
1542142101,2018-11-13 20:48:21,Batgirl,Ruins_of_Surmia,9706
1542142341,2018-11-13 20:52:21,Batgirl,Ruins_of_Surmia,9710
1542142583,2018-11-13 20:56:23,Batgirl,Ruins_of_Surmia,9710
1542142859,2018-11-13 21:00:59,Batgirl,Ruins_of_Surmia,9713
