1542096042,2018-11-13 08:00:43,Goofy,Drakkar_Lake,10189
1542096264,2018-11-13 08:04:24,Goofy,Drakkar_Lake,10189
1542096498,2018-11-13 08:08:18,Goofy,Drakkar_Lake,10193
1542096739,2018-11-13 08:12:19,Goofy,Drakkar_Lake,10193
1542096983,2018-11-13 08:16:23,Goofy,Drakkar_Lake,10193
1542097225,2018-11-13 08:20:25,Goofy,Drakkar_Lake,10197
1542097458,2018-11-13 08:24:19,Goofy,Drakkar_Lake,10200
1542097698,2018-11-13 08:28:18,Goofy,Drakkar_Lake,10203
1542097939,2018-11-13 08:32:19,Goofy,Drakkar_Lake,10203
1542098178,2018-11-13 08:36:18,Goofy,Drakkar_Lake,10205
1542098425,2018-11-13 08:40:25,Goofy,Drakkar_Lake,10209
1542098659,2018-11-13 08:44:19,Goofy,Drakkar_Lake,10209
1542098898,2018-11-13 08:48:18,Goofy,Drakkar_Lake,10210
1542099139,2018-11-13 08:52:19,Goofy,Drakkar_Lake,10210
1542099379,2018-11-13 08:56:19,Goofy,Drakkar_Lake,10210
1542099646,2018-11-13 09:00:46,Goofy,Drakkar_Lake,10210
1542099866,2018-11-13 09:04:26,Goofy,Drakkar_Lake,10214
1542100099,2018-11-13 09:08:19,Goofy,Drakkar_Lake,10218
1542100339,2018-11-13 09:12:19,Goofy,Drakkar_Lake,10218
1542100586,2018-11-13 09:16:26,Goofy,Drakkar_Lake,10218
1542100825,2018-11-13 09:20:25,Goofy,Drakkar_Lake,10218
1542101059,2018-11-13 09:24:19,Goofy,Drakkar_Lake,10218
1542101299,2018-11-13 09:28:19,Goofy,Drakkar_Lake,10221
1542101541,2018-11-13 09:32:22,Goofy,Drakkar_Lake,10221
1542101779,2018-11-13 09:36:19,Goofy,Drakkar_Lake,10221
