1542124846,2018-11-13 16:00:46,Kvothe,Yak's_Bend,10033
1542125070,2018-11-13 16:04:30,Kvothe,Yak's_Bend,10033
1542125300,2018-11-13 16:08:20,Kvothe,Yak's_Bend,10033
1542125539,2018-11-13 16:12:19,Kvothe,Yak's_Bend,10036
1542125794,2018-11-13 16:16:34,Kvothe,Yak's_Bend,10039
1542126026,2018-11-13 16:20:26,Kvothe,Yak's_Bend,10042
1542126259,2018-11-13 16:24:19,Kvothe,Yak's_Bend,10046
1542126499,2018-11-13 16:28:19,Kvothe,Yak's_Bend,10049
1542126744,2018-11-13 16:32:24,Kvothe,Yak's_Bend,10052
1542126979,2018-11-13 16:36:19,Kvothe,Yak's_Bend,10052
1542127223,2018-11-13 16:40:23,Kvothe,Yak's_Bend,10055
1542127459,2018-11-13 16:44:19,Kvothe,Yak's_Bend,10055
1542127701,2018-11-13 16:48:21,Kvothe,Yak's_Bend,10057
1542127940,2018-11-13 16:52:20,Kvothe,Yak's_Bend,10057
1542128179,2018-11-13 16:56:19,Kvothe,Yak's_Bend,10057
1542128447,2018-11-13 17:00:47,Kvothe,Yak's_Bend,10057
1542128670,2018-11-13 17:04:30,Kvothe,Yak's_Bend,10057
1542128899,2018-11-13 17:08:19,Kvothe,Yak's_Bend,10060
1542129140,2018-11-13 17:12:20,Kvothe,Yak's_Bend,10062
1542129394,2018-11-13 17:16:34,Kvothe,Yak's_Bend,10062
1542129626,2018-11-13 17:20:26,Kvothe,Yak's_Bend,10062
1542129859,2018-11-13 17:24:19,Kvothe,Yak's_Bend,10063
1542130099,2018-11-13 17:28:19,Kvothe,Yak's_Bend,10064
1542130344,2018-11-13 17:32:24,Kvothe,Yak's_Bend,10064
1542130580,2018-11-13 17:36:20,Kvothe,Yak's_Bend,10066
1542130825,2018-11-13 17:40:25,Kvothe,Yak's_Bend,10069
1542131059,2018-11-13 17:44:19,Kvothe,Yak's_Bend,10069
1542131300,2018-11-13 17:48:20,Kvothe,Yak's_Bend,10073
1542131539,2018-11-13 17:52:19,Kvothe,Yak's_Bend,10075
1542131779,2018-11-13 17:56:19,Kvothe,Yak's_Bend,10076
1542132048,2018-11-13 18:00:48,Kvothe,Yak's_Bend,10076
1542132265,2018-11-13 18:04:25,Kvothe,Yak's_Bend,10078
1542132500,2018-11-13 18:08:20,Kvothe,Yak's_Bend,10078
1542132739,2018-11-13 18:12:19,Kvothe,Yak's_Bend,10079
1542132997,2018-11-13 18:16:37,Kvothe,Yak's_Bend,10079
1542133227,2018-11-13 18:20:27,Kvothe,Yak's_Bend,10079
1542133461,2018-11-13 18:24:21,Kvothe,Yak's_Bend,10083
1542133699,2018-11-13 18:28:19,Kvothe,Yak's_Bend,10083
1542133940,2018-11-13 18:32:20,Kvothe,Yak's_Bend,10085
1542134181,2018-11-13 18:36:21,Kvothe,Yak's_Bend,10085
1542134426,2018-11-13 18:40:26,Kvothe,Yak's_Bend,10085
1542134660,2018-11-13 18:44:20,Kvothe,Yak's_Bend,10089
1542134900,2018-11-13 18:48:20,Kvothe,Yak's_Bend,10089
1542135140,2018-11-13 18:52:20,Kvothe,Yak's_Bend,10093
1542135380,2018-11-13 18:56:20,Kvothe,Yak's_Bend,10096
1542135652,2018-11-13 19:00:52,Kvothe,Yak's_Bend,10098
1542135865,2018-11-13 19:04:25,Kvothe,Yak's_Bend,10100
1542136099,2018-11-13 19:08:19,Kvothe,Yak's_Bend,10100
1542136340,2018-11-13 19:12:20,Kvothe,Yak's_Bend,10100
1542136596,2018-11-13 19:16:36,Kvothe,Yak's_Bend,10100
1542136827,2018-11-13 19:20:27,Kvothe,Yak's_Bend,10103
1542137060,2018-11-13 19:24:20,Kvothe,Yak's_Bend,10103
1542137300,2018-11-13 19:28:20,Kvothe,Yak's_Bend,10104
1542137543,2018-11-13 19:32:23,Kvothe,Yak's_Bend,10104
1542137781,2018-11-13 19:36:21,Kvothe,Yak's_Bend,10104
1542138025,2018-11-13 19:40:26,Kvothe,Yak's_Bend,10105
1542138260,2018-11-13 19:44:20,Kvothe,Yak's_Bend,10109
1542138501,2018-11-13 19:48:21,Kvothe,Yak's_Bend,10109
1542138740,2018-11-13 19:52:20,Kvothe,Yak's_Bend,10109
1542138981,2018-11-13 19:56:21,Kvothe,Yak's_Bend,10109
1542139251,2018-11-13 20:00:51,Kvothe,Yak's_Bend,10109
1542139466,2018-11-13 20:04:26,Kvothe,Yak's_Bend,10109
1542139701,2018-11-13 20:08:21,Kvothe,Yak's_Bend,10109
1542139941,2018-11-13 20:12:21,Kvothe,Yak's_Bend,10111
1542140197,2018-11-13 20:16:37,Kvothe,Yak's_Bend,10114
1542140427,2018-11-13 20:20:27,Kvothe,Yak's_Bend,10115
1542140660,2018-11-13 20:24:20,Kvothe,Yak's_Bend,10115
1542140900,2018-11-13 20:28:20,Kvothe,Yak's_Bend,10115
1542141149,2018-11-13 20:32:29,Kvothe,Yak's_Bend,10115
1542141383,2018-11-13 20:36:23,Kvothe,Yak's_Bend,10117
1542141627,2018-11-13 20:40:27,Kvothe,Yak's_Bend,10118
1542141860,2018-11-13 20:44:20,Kvothe,Yak's_Bend,10118
1542142100,2018-11-13 20:48:20,Kvothe,Yak's_Bend,10118
1542142340,2018-11-13 20:52:20,Kvothe,Yak's_Bend,10118
1542142582,2018-11-13 20:56:22,Kvothe,Yak's_Bend,10118
1542142853,2018-11-13 21:00:53,Kvothe,Yak's_Bend,10122
1542143071,2018-11-13 21:04:31,Kvothe,Yak's_Bend,10124
1542143301,2018-11-13 21:08:21,Kvothe,Yak's_Bend,10124
1542143540,2018-11-13 21:12:20,Kvothe,Yak's_Bend,10128
1542143798,2018-11-13 21:16:38,Kvothe,Yak's_Bend,10129
1542144025,2018-11-13 21:20:26,Kvothe,Yak's_Bend,10129
1542144260,2018-11-13 21:24:20,Kvothe,Yak's_Bend,10132
1542144499,2018-11-13 21:28:19,Kvothe,Yak's_Bend,10136
1542144754,2018-11-13 21:32:34,Kvothe,Yak's_Bend,10136
1542144984,2018-11-13 21:36:24,Kvothe,Yak's_Bend,10136
1542145227,2018-11-13 21:40:27,Kvothe,Yak's_Bend,10136
1542145460,2018-11-13 21:44:20,Kvothe,Yak's_Bend,10136
1542145699,2018-11-13 21:48:19,Kvothe,Yak's_Bend,10136
1542145940,2018-11-13 21:52:20,Kvothe,Yak's_Bend,10136
