1542092422,2018-11-13 07:00:22,biot.4721,Gandara,15443
1542092653,2018-11-13 07:04:13,biot.4721,Gandara,15443
1542092889,2018-11-13 07:08:09,biot.4721,Gandara,15443
1542093130,2018-11-13 07:12:10,biot.4721,Gandara,15443
1542093372,2018-11-13 07:16:12,biot.4721,Gandara,15443
1542093614,2018-11-13 07:20:14,biot.4721,Gandara,15443
1542093850,2018-11-13 07:24:10,biot.4721,Gandara,15443
1542094090,2018-11-13 07:28:10,biot.4721,Gandara,15443
1542094330,2018-11-13 07:32:10,biot.4721,Gandara,15443
1542094570,2018-11-13 07:36:10,biot.4721,Gandara,15443
1542094814,2018-11-13 07:40:14,biot.4721,Gandara,15443
1542095050,2018-11-13 07:44:10,biot.4721,Gandara,15443
1542095290,2018-11-13 07:48:10,biot.4721,Gandara,15443
1542095529,2018-11-13 07:52:09,biot.4721,Gandara,15443
1542095770,2018-11-13 07:56:10,biot.4721,Gandara,15443
1542096023,2018-11-13 08:00:23,biot.4721,Gandara,15443
1542096253,2018-11-13 08:04:13,biot.4721,Gandara,15443
1542096490,2018-11-13 08:08:10,biot.4721,Gandara,15443
1542096730,2018-11-13 08:12:10,biot.4721,Gandara,15443
1542096972,2018-11-13 08:16:12,biot.4721,Gandara,15443
1542097214,2018-11-13 08:20:14,biot.4721,Gandara,15443
1542097450,2018-11-13 08:24:10,biot.4721,Gandara,15443
1542097690,2018-11-13 08:28:10,biot.4721,Gandara,15443
1542097931,2018-11-13 08:32:11,biot.4721,Gandara,15443
1542098170,2018-11-13 08:36:10,biot.4721,Gandara,15443
1542098414,2018-11-13 08:40:14,biot.4721,Gandara,15443
1542098650,2018-11-13 08:44:10,biot.4721,Gandara,15443
1542098890,2018-11-13 08:48:10,biot.4721,Gandara,15443
1542099130,2018-11-13 08:52:10,biot.4721,Gandara,15443
1542099370,2018-11-13 08:56:10,biot.4721,Gandara,15443
