1542132046,2018-11-13 18:00:46,Elmer_Fudd,Sea_of_Sorrows,9885
1542132265,2018-11-13 18:04:25,Elmer_Fudd,Sea_of_Sorrows,9889
1542132500,2018-11-13 18:08:20,Elmer_Fudd,Sea_of_Sorrows,9889
1542132739,2018-11-13 18:12:19,Elmer_Fudd,Sea_of_Sorrows,9892
1542132996,2018-11-13 18:16:36,Elmer_Fudd,Sea_of_Sorrows,9893
1542133226,2018-11-13 18:20:26,Elmer_Fudd,Sea_of_Sorrows,9893
1542133460,2018-11-13 18:24:20,Elmer_Fudd,Sea_of_Sorrows,9893
1542133699,2018-11-13 18:28:19,Elmer_Fudd,Sea_of_Sorrows,9893
1542133940,2018-11-13 18:32:20,Elmer_Fudd,Sea_of_Sorrows,9893
1542134181,2018-11-13 18:36:21,Elmer_Fudd,Sea_of_Sorrows,9894
1542134425,2018-11-13 18:40:25,Elmer_Fudd,Sea_of_Sorrows,9898
1542134659,2018-11-13 18:44:19,Elmer_Fudd,Sea_of_Sorrows,9898
1542134900,2018-11-13 18:48:20,Elmer_Fudd,Sea_of_Sorrows,9898
1542135139,2018-11-13 18:52:19,Elmer_Fudd,Sea_of_Sorrows,9898
