1548075629,2019-01-21 13:00:29,Dewey_Duck,Fort_Aspenwood,11124
1548075859,2019-01-21 13:04:19,Dewey_Duck,Fort_Aspenwood,11128
1548076099,2019-01-21 13:08:19,Dewey_Duck,Fort_Aspenwood,11132
1548076339,2019-01-21 13:12:19,Dewey_Duck,Fort_Aspenwood,11135
1548076585,2019-01-21 13:16:25,Dewey_Duck,Fort_Aspenwood,11136
1548076826,2019-01-21 13:20:26,Dewey_Duck,Fort_Aspenwood,11136
1548077059,2019-01-21 13:24:19,Dewey_Duck,Fort_Aspenwood,11138
1548077299,2019-01-21 13:28:19,Dewey_Duck,Fort_Aspenwood,11138
1548077543,2019-01-21 13:32:23,Dewey_Duck,Fort_Aspenwood,11141
1548077779,2019-01-21 13:36:19,Dewey_Duck,Fort_Aspenwood,11143
1548078025,2019-01-21 13:40:25,Dewey_Duck,Fort_Aspenwood,11147
1548078259,2019-01-21 13:44:19,Dewey_Duck,Fort_Aspenwood,11148
1548078499,2019-01-21 13:48:19,Dewey_Duck,Fort_Aspenwood,11149
1548078738,2019-01-21 13:52:18,Dewey_Duck,Fort_Aspenwood,11149
1548078979,2019-01-21 13:56:19,Dewey_Duck,Fort_Aspenwood,11149
1548079228,2019-01-21 14:00:28,Dewey_Duck,Fort_Aspenwood,11150
1548079458,2019-01-21 14:04:18,Dewey_Duck,Fort_Aspenwood,11150
