1548072037,2019-01-21 12:00:37,Starman,Blackgate,11301
1548072258,2019-01-21 12:04:18,Starman,Blackgate,11301
1548072499,2019-01-21 12:08:19,Starman,Blackgate,11305
1548072739,2019-01-21 12:12:19,Starman,Blackgate,11306
1548072985,2019-01-21 12:16:25,Starman,Blackgate,11306
1548073225,2019-01-21 12:20:25,Starman,Blackgate,11307
1548073459,2019-01-21 12:24:19,Starman,Blackgate,11308
1548073699,2019-01-21 12:28:19,Starman,Blackgate,11308
1548073944,2019-01-21 12:32:24,Starman,Blackgate,11310
1548074179,2019-01-21 12:36:19,Starman,Blackgate,11312
1548074424,2019-01-21 12:40:24,Starman,Blackgate,11312
1548074659,2019-01-21 12:44:19,Starman,Blackgate,11312
1548074899,2019-01-21 12:48:19,Starman,Blackgate,11314
1548075138,2019-01-21 12:52:18,Starman,Blackgate,11317
1548075378,2019-01-21 12:56:18,Starman,Blackgate,11321
1548075631,2019-01-21 13:00:31,Starman,Blackgate,11321
1548075860,2019-01-21 13:04:20,Starman,Blackgate,11325
1548076100,2019-01-21 13:08:20,Starman,Blackgate,11325
1548076340,2019-01-21 13:12:20,Starman,Blackgate,11328
1548076586,2019-01-21 13:16:26,Starman,Blackgate,11328
1548076828,2019-01-21 13:20:28,Starman,Blackgate,11328
1548077060,2019-01-21 13:24:20,Starman,Blackgate,11328
1548077300,2019-01-21 13:28:20,Starman,Blackgate,11328
1548077544,2019-01-21 13:32:25,Starman,Blackgate,11331
1548077780,2019-01-21 13:36:20,Starman,Blackgate,11331
1548078026,2019-01-21 13:40:26,Starman,Blackgate,11332
1548078260,2019-01-21 13:44:20,Starman,Blackgate,11332
1548078499,2019-01-21 13:48:19,Starman,Blackgate,11332
1548078739,2019-01-21 13:52:19,Starman,Blackgate,11334
1548078979,2019-01-21 13:56:19,Starman,Blackgate,11334
1548079230,2019-01-21 14:00:30,Starman,Blackgate,11335
1548079459,2019-01-21 14:04:19,Starman,Blackgate,11335
1548079699,2019-01-21 14:08:19,Starman,Blackgate,11337
1548079939,2019-01-21 14:12:19,Starman,Blackgate,11337
1548080184,2019-01-21 14:16:24,Starman,Blackgate,11337
1548080425,2019-01-21 14:20:25,Starman,Blackgate,11337
