1548093636,2019-01-21 18:00:36,Stitch!,Ring_of_Fire,9498
1548093859,2019-01-21 18:04:19,Stitch!,Ring_of_Fire,9498
1548094099,2019-01-21 18:08:19,Stitch!,Ring_of_Fire,9498
1548094339,2019-01-21 18:12:19,Stitch!,Ring_of_Fire,9498
1548094588,2019-01-21 18:16:28,Stitch!,Ring_of_Fire,9498
1548094824,2019-01-21 18:20:24,Stitch!,Ring_of_Fire,9498
1548095059,2019-01-21 18:24:19,Stitch!,Ring_of_Fire,9501
1548095298,2019-01-21 18:28:18,Stitch!,Ring_of_Fire,9501
1548095539,2019-01-21 18:32:20,Stitch!,Ring_of_Fire,9501
1548095779,2019-01-21 18:36:19,Stitch!,Ring_of_Fire,9501
1548096023,2019-01-21 18:40:23,Stitch!,Ring_of_Fire,9504
1548096258,2019-01-21 18:44:18,Stitch!,Ring_of_Fire,9508
1548096500,2019-01-21 18:48:20,Stitch!,Ring_of_Fire,9512
1548096739,2019-01-21 18:52:19,Stitch!,Ring_of_Fire,9512
1548096980,2019-01-21 18:56:20,Stitch!,Ring_of_Fire,9512
1548097229,2019-01-21 19:00:29,Stitch!,Ring_of_Fire,9514
1548097459,2019-01-21 19:04:19,Stitch!,Ring_of_Fire,9514
1548097698,2019-01-21 19:08:18,Stitch!,Ring_of_Fire,9514
1548097939,2019-01-21 19:12:19,Stitch!,Ring_of_Fire,9515
1548098188,2019-01-21 19:16:28,Stitch!,Ring_of_Fire,9515
1548098424,2019-01-21 19:20:24,Stitch!,Ring_of_Fire,9515
1548098659,2019-01-21 19:24:19,Stitch!,Ring_of_Fire,9516
1548098899,2019-01-21 19:28:19,Stitch!,Ring_of_Fire,9516
1548099141,2019-01-21 19:32:21,Stitch!,Ring_of_Fire,9519
1548099381,2019-01-21 19:36:21,Stitch!,Ring_of_Fire,9519
1548099622,2019-01-21 19:40:22,Stitch!,Ring_of_Fire,9519
1548099859,2019-01-21 19:44:19,Stitch!,Ring_of_Fire,9522
1548100099,2019-01-21 19:48:19,Stitch!,Ring_of_Fire,9522
1548100338,2019-01-21 19:52:18,Stitch!,Ring_of_Fire,9522
1548100579,2019-01-21 19:56:19,Stitch!,Ring_of_Fire,9524
