1548086428,2019-01-21 16:00:28,Donald_Duck,Kodash,13892
1548086658,2019-01-21 16:04:18,Donald_Duck,Kodash,13896
1548086899,2019-01-21 16:08:19,Donald_Duck,Kodash,13899
1548087139,2019-01-21 16:12:19,Donald_Duck,Kodash,13899
1548087387,2019-01-21 16:16:27,Donald_Duck,Kodash,13899
1548087624,2019-01-21 16:20:24,Donald_Duck,Kodash,13900
1548087858,2019-01-21 16:24:19,Donald_Duck,Kodash,13902
1548088099,2019-01-21 16:28:19,Donald_Duck,Kodash,13905
1548088344,2019-01-21 16:32:24,Donald_Duck,Kodash,13905
1548088579,2019-01-21 16:36:19,Donald_Duck,Kodash,13906
1548088825,2019-01-21 16:40:25,Donald_Duck,Kodash,13909
1548089059,2019-01-21 16:44:19,Donald_Duck,Kodash,13911
1548089300,2019-01-21 16:48:20,Donald_Duck,Kodash,13912
1548089538,2019-01-21 16:52:18,Donald_Duck,Kodash,13916
1548089778,2019-01-21 16:56:18,Donald_Duck,Kodash,13916
1548090030,2019-01-21 17:00:31,Donald_Duck,Kodash,13916
1548090258,2019-01-21 17:04:18,Donald_Duck,Kodash,13916
1548090499,2019-01-21 17:08:19,Donald_Duck,Kodash,13916
1548090738,2019-01-21 17:12:18,Donald_Duck,Kodash,13918
1548090988,2019-01-21 17:16:28,Donald_Duck,Kodash,13920
1548091224,2019-01-21 17:20:24,Donald_Duck,Kodash,13920
1548091459,2019-01-21 17:24:19,Donald_Duck,Kodash,13923
1548091698,2019-01-21 17:28:18,Donald_Duck,Kodash,13923
1548091942,2019-01-21 17:32:22,Donald_Duck,Kodash,13923
1548092179,2019-01-21 17:36:19,Donald_Duck,Kodash,13923
1548092425,2019-01-21 17:40:25,Donald_Duck,Kodash,13923
1548092659,2019-01-21 17:44:19,Donald_Duck,Kodash,13923
1548092901,2019-01-21 17:48:21,Donald_Duck,Kodash,13923
1548093139,2019-01-21 17:52:19,Donald_Duck,Kodash,13926
1548093380,2019-01-21 17:56:20,Donald_Duck,Kodash,13926
1548093633,2019-01-21 18:00:33,Donald_Duck,Kodash,13926
1548093858,2019-01-21 18:04:18,Donald_Duck,Kodash,13926
1548094098,2019-01-21 18:08:18,Donald_Duck,Kodash,13926
1548094338,2019-01-21 18:12:18,Donald_Duck,Kodash,13926
1548094585,2019-01-21 18:16:25,Donald_Duck,Kodash,13926
1548094822,2019-01-21 18:20:22,Donald_Duck,Kodash,13929
1548095058,2019-01-21 18:24:18,Donald_Duck,Kodash,13929
1548095297,2019-01-21 18:28:17,Donald_Duck,Kodash,13932
1548095539,2019-01-21 18:32:19,Donald_Duck,Kodash,13934
1548095778,2019-01-21 18:36:18,Donald_Duck,Kodash,13937
1548096022,2019-01-21 18:40:22,Donald_Duck,Kodash,13937
1548096258,2019-01-21 18:44:18,Donald_Duck,Kodash,13939
1548096499,2019-01-21 18:48:19,Donald_Duck,Kodash,13943
1548096739,2019-01-21 18:52:19,Donald_Duck,Kodash,13946
1548096979,2019-01-21 18:56:19,Donald_Duck,Kodash,13948
1548097227,2019-01-21 19:00:27,Donald_Duck,Kodash,13951
1548097458,2019-01-21 19:04:18,Donald_Duck,Kodash,13954
1548097697,2019-01-21 19:08:17,Donald_Duck,Kodash,13954
1548097938,2019-01-21 19:12:18,Donald_Duck,Kodash,13954
1548098185,2019-01-21 19:16:25,Donald_Duck,Kodash,13956
1548098422,2019-01-21 19:20:22,Donald_Duck,Kodash,13958
1548098658,2019-01-21 19:24:18,Donald_Duck,Kodash,13959
1548098898,2019-01-21 19:28:18,Donald_Duck,Kodash,13963
1548099140,2019-01-21 19:32:20,Donald_Duck,Kodash,13963
1548099380,2019-01-21 19:36:20,Donald_Duck,Kodash,13963
1548099621,2019-01-21 19:40:21,Donald_Duck,Kodash,13966
1548099858,2019-01-21 19:44:18,Donald_Duck,Kodash,13966
1548100098,2019-01-21 19:48:18,Donald_Duck,Kodash,13966
1548100338,2019-01-21 19:52:18,Donald_Duck,Kodash,13968
1548100578,2019-01-21 19:56:18,Donald_Duck,Kodash,13970
1548100826,2019-01-21 20:00:26,Donald_Duck,Kodash,13971
1548101058,2019-01-21 20:04:18,Donald_Duck,Kodash,13971
1548101298,2019-01-21 20:08:18,Donald_Duck,Kodash,13971
1548101537,2019-01-21 20:12:17,Donald_Duck,Kodash,13973
1548101784,2019-01-21 20:16:24,Donald_Duck,Kodash,13975
1548102023,2019-01-21 20:20:23,Donald_Duck,Kodash,13975
1548102257,2019-01-21 20:24:17,Donald_Duck,Kodash,13975
1548102497,2019-01-21 20:28:17,Donald_Duck,Kodash,13975
1548102741,2019-01-21 20:32:21,Donald_Duck,Kodash,13975
1548102980,2019-01-21 20:36:20,Donald_Duck,Kodash,13975
1548103222,2019-01-21 20:40:22,Donald_Duck,Kodash,13979
