1548086431,2019-01-21 16:00:31,We_Are_Bob,Yak's_Bend,13790
1548086659,2019-01-21 16:04:19,We_Are_Bob,Yak's_Bend,13793
1548086900,2019-01-21 16:08:20,We_Are_Bob,Yak's_Bend,13796
1548087140,2019-01-21 16:12:20,We_Are_Bob,Yak's_Bend,13800
1548087388,2019-01-21 16:16:28,We_Are_Bob,Yak's_Bend,13804
1548087626,2019-01-21 16:20:26,We_Are_Bob,Yak's_Bend,13808
1548087859,2019-01-21 16:24:19,We_Are_Bob,Yak's_Bend,13808
1548088100,2019-01-21 16:28:20,We_Are_Bob,Yak's_Bend,13808
1548088346,2019-01-21 16:32:26,We_Are_Bob,Yak's_Bend,13808
1548088580,2019-01-21 16:36:20,We_Are_Bob,Yak's_Bend,13808
1548088826,2019-01-21 16:40:26,We_Are_Bob,Yak's_Bend,13810
1548089060,2019-01-21 16:44:20,We_Are_Bob,Yak's_Bend,13810
1548089301,2019-01-21 16:48:21,We_Are_Bob,Yak's_Bend,13810
1548089539,2019-01-21 16:52:19,We_Are_Bob,Yak's_Bend,13810
1548089779,2019-01-21 16:56:19,We_Are_Bob,Yak's_Bend,13810
1548090033,2019-01-21 17:00:33,We_Are_Bob,Yak's_Bend,13812
1548090259,2019-01-21 17:04:19,We_Are_Bob,Yak's_Bend,13814
1548090500,2019-01-21 17:08:20,We_Are_Bob,Yak's_Bend,13814
1548090739,2019-01-21 17:12:19,We_Are_Bob,Yak's_Bend,13814
1548090991,2019-01-21 17:16:31,We_Are_Bob,Yak's_Bend,13818
1548091225,2019-01-21 17:20:25,We_Are_Bob,Yak's_Bend,13818
1548091460,2019-01-21 17:24:20,We_Are_Bob,Yak's_Bend,13818
1548091699,2019-01-21 17:28:19,We_Are_Bob,Yak's_Bend,13818
1548091944,2019-01-21 17:32:24,We_Are_Bob,Yak's_Bend,13818
1548092180,2019-01-21 17:36:20,We_Are_Bob,Yak's_Bend,13818
1548092427,2019-01-21 17:40:27,We_Are_Bob,Yak's_Bend,13818
1548092660,2019-01-21 17:44:20,We_Are_Bob,Yak's_Bend,13818
1548092902,2019-01-21 17:48:22,We_Are_Bob,Yak's_Bend,13818
1548093140,2019-01-21 17:52:20,We_Are_Bob,Yak's_Bend,13818
1548093381,2019-01-21 17:56:21,We_Are_Bob,Yak's_Bend,13818
1548093640,2019-01-21 18:00:40,We_Are_Bob,Yak's_Bend,13818
1548093861,2019-01-21 18:04:21,We_Are_Bob,Yak's_Bend,13821
1548094100,2019-01-21 18:08:20,We_Are_Bob,Yak's_Bend,13821
1548094340,2019-01-21 18:12:20,We_Are_Bob,Yak's_Bend,13824
1548094592,2019-01-21 18:16:32,We_Are_Bob,Yak's_Bend,13824
1548094827,2019-01-21 18:20:27,We_Are_Bob,Yak's_Bend,13826
1548095060,2019-01-21 18:24:20,We_Are_Bob,Yak's_Bend,13826
1548095299,2019-01-21 18:28:19,We_Are_Bob,Yak's_Bend,13826
1548095541,2019-01-21 18:32:21,We_Are_Bob,Yak's_Bend,13826
1548095781,2019-01-21 18:36:21,We_Are_Bob,Yak's_Bend,13830
1548096026,2019-01-21 18:40:26,We_Are_Bob,Yak's_Bend,13830
1548096260,2019-01-21 18:44:20,We_Are_Bob,Yak's_Bend,13834
1548096501,2019-01-21 18:48:21,We_Are_Bob,Yak's_Bend,13834
1548096741,2019-01-21 18:52:21,We_Are_Bob,Yak's_Bend,13834
1548096982,2019-01-21 18:56:22,We_Are_Bob,Yak's_Bend,13836
1548097233,2019-01-21 19:00:33,We_Are_Bob,Yak's_Bend,13836
1548097460,2019-01-21 19:04:20,We_Are_Bob,Yak's_Bend,13838
1548097699,2019-01-21 19:08:19,We_Are_Bob,Yak's_Bend,13838
1548097940,2019-01-21 19:12:20,We_Are_Bob,Yak's_Bend,13840
1548098192,2019-01-21 19:16:32,We_Are_Bob,Yak's_Bend,13840
1548098426,2019-01-21 19:20:27,We_Are_Bob,Yak's_Bend,13843
1548098661,2019-01-21 19:24:21,We_Are_Bob,Yak's_Bend,13845
1548098901,2019-01-21 19:28:21,We_Are_Bob,Yak's_Bend,13845
1548099143,2019-01-21 19:32:23,We_Are_Bob,Yak's_Bend,13849
1548099383,2019-01-21 19:36:23,We_Are_Bob,Yak's_Bend,13850
1548099625,2019-01-21 19:40:25,We_Are_Bob,Yak's_Bend,13853
1548099860,2019-01-21 19:44:20,We_Are_Bob,Yak's_Bend,13857
1548100100,2019-01-21 19:48:20,We_Are_Bob,Yak's_Bend,13857
1548100340,2019-01-21 19:52:20,We_Are_Bob,Yak's_Bend,13857
1548100580,2019-01-21 19:56:20,We_Are_Bob,Yak's_Bend,13857
