1548072036,2019-01-21 12:00:36,Yogi_Bear,Far_Shiverpeaks,9250
1548072258,2019-01-21 12:04:18,Yogi_Bear,Far_Shiverpeaks,9250
1548072498,2019-01-21 12:08:18,Yogi_Bear,Far_Shiverpeaks,9250
1548072738,2019-01-21 12:12:18,Yogi_Bear,Far_Shiverpeaks,9250
1548072984,2019-01-21 12:16:24,Yogi_Bear,Far_Shiverpeaks,9250
1548073224,2019-01-21 12:20:24,Yogi_Bear,Far_Shiverpeaks,9250
1548073459,2019-01-21 12:24:19,Yogi_Bear,Far_Shiverpeaks,9250
1548073698,2019-01-21 12:28:18,Yogi_Bear,Far_Shiverpeaks,9252
1548073942,2019-01-21 12:32:23,Yogi_Bear,Far_Shiverpeaks,9255
1548074178,2019-01-21 12:36:18,Yogi_Bear,Far_Shiverpeaks,9255
1548074423,2019-01-21 12:40:23,Yogi_Bear,Far_Shiverpeaks,9257
1548074658,2019-01-21 12:44:18,Yogi_Bear,Far_Shiverpeaks,9260
1548074899,2019-01-21 12:48:19,Yogi_Bear,Far_Shiverpeaks,9261
1548075137,2019-01-21 12:52:17,Yogi_Bear,Far_Shiverpeaks,9261
1548075378,2019-01-21 12:56:18,Yogi_Bear,Far_Shiverpeaks,9264
1548075628,2019-01-21 13:00:28,Yogi_Bear,Far_Shiverpeaks,9265
1548075859,2019-01-21 13:04:19,Yogi_Bear,Far_Shiverpeaks,9269
1548076099,2019-01-21 13:08:19,Yogi_Bear,Far_Shiverpeaks,9273
1548076339,2019-01-21 13:12:19,Yogi_Bear,Far_Shiverpeaks,9275
1548076584,2019-01-21 13:16:24,Yogi_Bear,Far_Shiverpeaks,9278
1548076826,2019-01-21 13:20:26,Yogi_Bear,Far_Shiverpeaks,9278
1548077059,2019-01-21 13:24:19,Yogi_Bear,Far_Shiverpeaks,9278
1548077299,2019-01-21 13:28:19,Yogi_Bear,Far_Shiverpeaks,9280
