1536840013,2018-09-13 12:00:13,Superman,Blackgate,4569
1536840311,2018-09-13 12:05:11,Superman,Blackgate,4569
1536840611,2018-09-13 12:10:11,Superman,Blackgate,4574
1536840911,2018-09-13 12:15:11,Superman,Blackgate,4574
1536841212,2018-09-13 12:20:12,Superman,Blackgate,4574
1536841510,2018-09-13 12:25:10,Superman,Blackgate,4578
1536841813,2018-09-13 12:30:13,Superman,Blackgate,4582
1536842110,2018-09-13 12:35:10,Superman,Blackgate,4582
1536842411,2018-09-13 12:40:11,Superman,Blackgate,4582
1536842711,2018-09-13 12:45:11,Superman,Blackgate,4587
1536843012,2018-09-13 12:50:12,Superman,Blackgate,4592
1536843310,2018-09-13 12:55:10,Superman,Blackgate,4594
1536843614,2018-09-13 13:00:14,Superman,Blackgate,4599
1536843910,2018-09-13 13:05:10,Superman,Blackgate,4599
1536844212,2018-09-13 13:10:12,Superman,Blackgate,4599
1536844510,2018-09-13 13:15:10,Superman,Blackgate,4604
1536844811,2018-09-13 13:20:11,Superman,Blackgate,4605
1536845110,2018-09-13 13:25:10,Superman,Blackgate,4608
1536845412,2018-09-13 13:30:12,Superman,Blackgate,4608
1536845710,2018-09-13 13:35:10,Superman,Blackgate,4612
1536846012,2018-09-13 13:40:12,Superman,Blackgate,4612
1536846311,2018-09-13 13:45:11,Superman,Blackgate,4612
1536846611,2018-09-13 13:50:11,Superman,Blackgate,4617
1536846910,2018-09-13 13:55:10,Superman,Blackgate,4617
1536847214,2018-09-13 14:00:14,Superman,Blackgate,4617
1536847510,2018-09-13 14:05:10,Superman,Blackgate,4617
1536847811,2018-09-13 14:10:11,Superman,Blackgate,4617
1536848111,2018-09-13 14:15:11,Superman,Blackgate,4620
1536848411,2018-09-13 14:20:11,Superman,Blackgate,4620
1536848710,2018-09-13 14:25:10,Superman,Blackgate,4623
1536849012,2018-09-13 14:30:12,Superman,Blackgate,4623
1536849310,2018-09-13 14:35:10,Superman,Blackgate,4623
1536849612,2018-09-13 14:40:12,Superman,Blackgate,4625
1536849911,2018-09-13 14:45:11,Superman,Blackgate,4625
1536850212,2018-09-13 14:50:12,Superman,Blackgate,4625
1536850510,2018-09-13 14:55:10,Superman,Blackgate,4628
1536850814,2018-09-13 15:00:14,Superman,Blackgate,4629
1536851110,2018-09-13 15:05:10,Superman,Blackgate,4629
1536851411,2018-09-13 15:10:11,Superman,Blackgate,4631
1536851711,2018-09-13 15:15:11,Superman,Blackgate,4631
1536852011,2018-09-13 15:20:11,Superman,Blackgate,4634
1536852311,2018-09-13 15:25:11,Superman,Blackgate,4634
1536852613,2018-09-13 15:30:13,Superman,Blackgate,4634
1536852911,2018-09-13 15:35:11,Superman,Blackgate,4634
1536853212,2018-09-13 15:40:12,Superman,Blackgate,4634
1536853512,2018-09-13 15:45:12,Superman,Blackgate,4638
1536853811,2018-09-13 15:50:11,Superman,Blackgate,4639
1536854110,2018-09-13 15:55:10,Superman,Blackgate,4639
1536854413,2018-09-13 16:00:13,Superman,Blackgate,4639
1536854711,2018-09-13 16:05:11,Superman,Blackgate,4641
1536855012,2018-09-13 16:10:12,Superman,Blackgate,4643
1536855311,2018-09-13 16:15:11,Superman,Blackgate,4644
1536855614,2018-09-13 16:20:14,Superman,Blackgate,4649
1536855910,2018-09-13 16:25:10,Superman,Blackgate,4649
1536856213,2018-09-13 16:30:13,Superman,Blackgate,4651
1536856511,2018-09-13 16:35:11,Superman,Blackgate,4651
1536856812,2018-09-13 16:40:12,Superman,Blackgate,4655
1536857111,2018-09-13 16:45:11,Superman,Blackgate,4658
1536857412,2018-09-13 16:50:12,Superman,Blackgate,4659
1536857711,2018-09-13 16:55:11,Superman,Blackgate,4659
