1536818413,Jack_Knight,Aurora_Glade,2477
1536818710,Jack_Knight,Aurora_Glade,2477
1536819011,Jack_Knight,Aurora_Glade,2477
1536819310,Jack_Knight,Aurora_Glade,2477
1536819611,Jack_Knight,Aurora_Glade,2477
1536819911,Jack_Knight,Aurora_Glade,2477
1536820211,Jack_Knight,Aurora_Glade,2477
1536820510,Jack_Knight,Aurora_Glade,2479
1536820811,Jack_Knight,Aurora_Glade,2479
1536821110,Jack_Knight,Aurora_Glade,2483
1536821411,Jack_Knight,Aurora_Glade,2485
1536821710,Jack_Knight,Aurora_Glade,2485
1536822012,Jack_Knight,Aurora_Glade,2485
1536822310,Jack_Knight,Aurora_Glade,2487
1536822611,Jack_Knight,Aurora_Glade,2490
1536822910,Jack_Knight,Aurora_Glade,2491
1536823211,Jack_Knight,Aurora_Glade,2495
1536823510,Jack_Knight,Aurora_Glade,2496
1536823811,Jack_Knight,Aurora_Glade,2499
1536824110,Jack_Knight,Aurora_Glade,2504
1536824411,Jack_Knight,Aurora_Glade,2504
1536824710,Jack_Knight,Aurora_Glade,2506
1536825011,Jack_Knight,Aurora_Glade,2506
1536825310,Jack_Knight,Aurora_Glade,2506
1536825613,Jack_Knight,Aurora_Glade,2506
1536825910,Jack_Knight,Aurora_Glade,2506
1536826210,Jack_Knight,Aurora_Glade,2511
1536826511,Jack_Knight,Aurora_Glade,2516
1536826811,Jack_Knight,Aurora_Glade,2516
1536827110,Jack_Knight,Aurora_Glade,2516
1536827412,Jack_Knight,Aurora_Glade,2518
1536827710,Jack_Knight,Aurora_Glade,2520
1536828011,Jack_Knight,Aurora_Glade,2523
