1536847214,2018-09-13 14:00:14,Sylvester,Henge_of_Denravi,3411
1536847510,2018-09-13 14:05:10,Sylvester,Henge_of_Denravi,3411
1536847811,2018-09-13 14:10:11,Sylvester,Henge_of_Denravi,3413
1536848111,2018-09-13 14:15:11,Sylvester,Henge_of_Denravi,3413
1536848411,2018-09-13 14:20:11,Sylvester,Henge_of_Denravi,3413
1536848710,2018-09-13 14:25:10,Sylvester,Henge_of_Denravi,3417
1536849012,2018-09-13 14:30:12,Sylvester,Henge_of_Denravi,3417
1536849310,2018-09-13 14:35:10,Sylvester,Henge_of_Denravi,3417
1536849612,2018-09-13 14:40:12,Sylvester,Henge_of_Denravi,3419
1536849911,2018-09-13 14:45:11,Sylvester,Henge_of_Denravi,3419
1536850212,2018-09-13 14:50:12,Sylvester,Henge_of_Denravi,3419
1536850510,2018-09-13 14:55:10,Sylvester,Henge_of_Denravi,3420
1536850814,2018-09-13 15:00:14,Sylvester,Henge_of_Denravi,3420
1536851110,2018-09-13 15:05:10,Sylvester,Henge_of_Denravi,3420
1536851411,2018-09-13 15:10:11,Sylvester,Henge_of_Denravi,3421
1536851711,2018-09-13 15:15:11,Sylvester,Henge_of_Denravi,3425
1536852011,2018-09-13 15:20:11,Sylvester,Henge_of_Denravi,3426
1536852311,2018-09-13 15:25:11,Sylvester,Henge_of_Denravi,3426
1536852613,2018-09-13 15:30:13,Sylvester,Henge_of_Denravi,3426
1536852911,2018-09-13 15:35:11,Sylvester,Henge_of_Denravi,3426
1536853212,2018-09-13 15:40:12,Sylvester,Henge_of_Denravi,3426
1536853512,2018-09-13 15:45:12,Sylvester,Henge_of_Denravi,3426
1536853811,2018-09-13 15:50:11,Sylvester,Henge_of_Denravi,3427
1536854110,2018-09-13 15:55:10,Sylvester,Henge_of_Denravi,3427
1536854413,2018-09-13 16:00:13,Sylvester,Henge_of_Denravi,3427
1536854711,2018-09-13 16:05:11,Sylvester,Henge_of_Denravi,3431
1536855012,2018-09-13 16:10:12,Sylvester,Henge_of_Denravi,3433
1536855311,2018-09-13 16:15:11,Sylvester,Henge_of_Denravi,3438
1536855614,2018-09-13 16:20:14,Sylvester,Henge_of_Denravi,3438
1536855910,2018-09-13 16:25:10,Sylvester,Henge_of_Denravi,3440
1536856213,2018-09-13 16:30:13,Sylvester,Henge_of_Denravi,3441
1536856511,2018-09-13 16:35:11,Sylvester,Henge_of_Denravi,3441
1536856812,2018-09-13 16:40:12,Sylvester,Henge_of_Denravi,3443
1536857111,2018-09-13 16:45:11,Sylvester,Henge_of_Denravi,3443
1536857412,2018-09-13 16:50:12,Sylvester,Henge_of_Denravi,3447
1536857711,2018-09-13 16:55:11,Sylvester,Henge_of_Denravi,3450
1536858013,2018-09-13 17:00:13,Sylvester,Henge_of_Denravi,3450
1536858310,2018-09-13 17:05:10,Sylvester,Henge_of_Denravi,3450
1536858611,2018-09-13 17:10:11,Sylvester,Henge_of_Denravi,3453
1536858911,2018-09-13 17:15:11,Sylvester,Henge_of_Denravi,3458
1536859211,2018-09-13 17:20:11,Sylvester,Henge_of_Denravi,3458
1536859510,2018-09-13 17:25:10,Sylvester,Henge_of_Denravi,3458
1536859813,2018-09-13 17:30:13,Sylvester,Henge_of_Denravi,3463
1536860110,2018-09-13 17:35:10,Sylvester,Henge_of_Denravi,3465
1536860411,2018-09-13 17:40:11,Sylvester,Henge_of_Denravi,3465
1536860711,2018-09-13 17:45:11,Sylvester,Henge_of_Denravi,3465
1536861012,2018-09-13 17:50:12,Sylvester,Henge_of_Denravi,3465
1536861311,2018-09-13 17:55:11,Sylvester,Henge_of_Denravi,3467
1536861614,2018-09-13 18:00:14,Sylvester,Henge_of_Denravi,3470
1536861911,2018-09-13 18:05:11,Sylvester,Henge_of_Denravi,3470
1536862211,2018-09-13 18:10:11,Sylvester,Henge_of_Denravi,3470
1536862510,2018-09-13 18:15:10,Sylvester,Henge_of_Denravi,3473
1536862811,2018-09-13 18:20:11,Sylvester,Henge_of_Denravi,3473
1536863110,2018-09-13 18:25:10,Sylvester,Henge_of_Denravi,3473
1536863413,2018-09-13 18:30:13,Sylvester,Henge_of_Denravi,3475
1536863710,2018-09-13 18:35:10,Sylvester,Henge_of_Denravi,3480
1536864011,2018-09-13 18:40:11,Sylvester,Henge_of_Denravi,3480
1536864311,2018-09-13 18:45:11,Sylvester,Henge_of_Denravi,3482
1536864612,2018-09-13 18:50:12,Sylvester,Henge_of_Denravi,3483
1536864910,2018-09-13 18:55:10,Sylvester,Henge_of_Denravi,3485
1536865213,2018-09-13 19:00:13,Sylvester,Henge_of_Denravi,3485
1536865510,2018-09-13 19:05:10,Sylvester,Henge_of_Denravi,3485
1536865812,2018-09-13 19:10:12,Sylvester,Henge_of_Denravi,3490
1536866111,2018-09-13 19:15:11,Sylvester,Henge_of_Denravi,3495
1536866411,2018-09-13 19:20:11,Sylvester,Henge_of_Denravi,3497
1536866710,2018-09-13 19:25:10,Sylvester,Henge_of_Denravi,3500
1536867013,2018-09-13 19:30:13,Sylvester,Henge_of_Denravi,3501
1536867310,2018-09-13 19:35:10,Sylvester,Henge_of_Denravi,3501
1536867612,2018-09-13 19:40:12,Sylvester,Henge_of_Denravi,3501
1536867911,2018-09-13 19:45:11,Sylvester,Henge_of_Denravi,3501
1536868210,2018-09-13 19:50:10,Sylvester,Henge_of_Denravi,3501
1536868510,2018-09-13 19:55:10,Sylvester,Henge_of_Denravi,3501
