1536861614,2018-09-13 18:00:14,Stitch!,Ring_of_Fire,2602
1536861911,2018-09-13 18:05:11,Stitch!,Ring_of_Fire,2602
1536862211,2018-09-13 18:10:11,Stitch!,Ring_of_Fire,2604
1536862510,2018-09-13 18:15:10,Stitch!,Ring_of_Fire,2606
1536862811,2018-09-13 18:20:11,Stitch!,Ring_of_Fire,2609
1536863110,2018-09-13 18:25:10,Stitch!,Ring_of_Fire,2611
1536863413,2018-09-13 18:30:13,Stitch!,Ring_of_Fire,2611
1536863710,2018-09-13 18:35:10,Stitch!,Ring_of_Fire,2612
1536864011,2018-09-13 18:40:11,Stitch!,Ring_of_Fire,2612
1536864311,2018-09-13 18:45:11,Stitch!,Ring_of_Fire,2612
1536864612,2018-09-13 18:50:12,Stitch!,Ring_of_Fire,2614
1536864910,2018-09-13 18:55:10,Stitch!,Ring_of_Fire,2614
1536865213,2018-09-13 19:00:13,Stitch!,Ring_of_Fire,2618
1536865510,2018-09-13 19:05:10,Stitch!,Ring_of_Fire,2622
1536865812,2018-09-13 19:10:12,Stitch!,Ring_of_Fire,2625
1536866111,2018-09-13 19:15:11,Stitch!,Ring_of_Fire,2628
1536866411,2018-09-13 19:20:11,Stitch!,Ring_of_Fire,2632
1536866710,2018-09-13 19:25:10,Stitch!,Ring_of_Fire,2632
1536867013,2018-09-13 19:30:13,Stitch!,Ring_of_Fire,2632
1536867310,2018-09-13 19:35:10,Stitch!,Ring_of_Fire,2632
1536867612,2018-09-13 19:40:12,Stitch!,Ring_of_Fire,2637
1536867911,2018-09-13 19:45:11,Stitch!,Ring_of_Fire,2640
1536868210,2018-09-13 19:50:10,Stitch!,Ring_of_Fire,2644
1536868510,2018-09-13 19:55:10,Stitch!,Ring_of_Fire,2644
1536868812,2018-09-13 20:00:12,Stitch!,Ring_of_Fire,2649
1536869110,2018-09-13 20:05:10,Stitch!,Ring_of_Fire,2650
1536869411,2018-09-13 20:10:11,Stitch!,Ring_of_Fire,2650
1536869711,2018-09-13 20:15:11,Stitch!,Ring_of_Fire,2652
1536870011,2018-09-13 20:20:11,Stitch!,Ring_of_Fire,2652
1536870310,2018-09-13 20:25:10,Stitch!,Ring_of_Fire,2655
1536870612,2018-09-13 20:30:12,Stitch!,Ring_of_Fire,2655
1536870912,2018-09-13 20:35:12,Stitch!,Ring_of_Fire,2656
1536871211,2018-09-13 20:40:11,Stitch!,Ring_of_Fire,2656
1536871511,2018-09-13 20:45:11,Stitch!,Ring_of_Fire,2660
1536871812,2018-09-13 20:50:12,Stitch!,Ring_of_Fire,2664
1536872110,2018-09-13 20:55:10,Stitch!,Ring_of_Fire,2668
1536872413,2018-09-13 21:00:13,Stitch!,Ring_of_Fire,2670
1536872711,2018-09-13 21:05:11,Stitch!,Ring_of_Fire,2674
1536873011,2018-09-13 21:10:11,Stitch!,Ring_of_Fire,2675
1536873311,2018-09-13 21:15:11,Stitch!,Ring_of_Fire,2675
1536873611,2018-09-13 21:20:11,Stitch!,Ring_of_Fire,2675
1536873913,2018-09-13 21:25:13,Stitch!,Ring_of_Fire,2680
1536874212,2018-09-13 21:30:12,Stitch!,Ring_of_Fire,2680
1536874510,2018-09-13 21:35:10,Stitch!,Ring_of_Fire,2680
1536874814,2018-09-13 21:40:14,Stitch!,Ring_of_Fire,2680
1536875110,2018-09-13 21:45:10,Stitch!,Ring_of_Fire,2680
1536875411,2018-09-13 21:50:11,Stitch!,Ring_of_Fire,2680
1536875710,2018-09-13 21:55:10,Stitch!,Ring_of_Fire,2685
