1536818413,2018-09-13 06:00:13,Bruce_Wayne,Aurora_Glade,1672
1536818710,2018-09-13 06:05:10,Bruce_Wayne,Aurora_Glade,1672
1536819011,2018-09-13 06:10:11,Bruce_Wayne,Aurora_Glade,1675
1536819310,2018-09-13 06:15:10,Bruce_Wayne,Aurora_Glade,1678
1536819611,2018-09-13 06:20:11,Bruce_Wayne,Aurora_Glade,1679
1536819911,2018-09-13 06:25:11,Bruce_Wayne,Aurora_Glade,1684
1536820211,2018-09-13 06:30:11,Bruce_Wayne,Aurora_Glade,1689
1536820510,2018-09-13 06:35:10,Bruce_Wayne,Aurora_Glade,1690
1536820811,2018-09-13 06:40:11,Bruce_Wayne,Aurora_Glade,1691
1536821110,2018-09-13 06:45:10,Bruce_Wayne,Aurora_Glade,1694
1536821411,2018-09-13 06:50:11,Bruce_Wayne,Aurora_Glade,1694
1536821710,2018-09-13 06:55:10,Bruce_Wayne,Aurora_Glade,1697
1536822012,2018-09-13 07:00:12,Bruce_Wayne,Aurora_Glade,1697
1536822310,2018-09-13 07:05:10,Bruce_Wayne,Aurora_Glade,1701
1536822611,2018-09-13 07:10:11,Bruce_Wayne,Aurora_Glade,1701
1536822910,2018-09-13 07:15:10,Bruce_Wayne,Aurora_Glade,1706
1536823211,2018-09-13 07:20:11,Bruce_Wayne,Aurora_Glade,1706
1536823510,2018-09-13 07:25:10,Bruce_Wayne,Aurora_Glade,1706
1536823811,2018-09-13 07:30:11,Bruce_Wayne,Aurora_Glade,1708
1536824110,2018-09-13 07:35:10,Bruce_Wayne,Aurora_Glade,1709
1536824411,2018-09-13 07:40:11,Bruce_Wayne,Aurora_Glade,1713
1536824710,2018-09-13 07:45:10,Bruce_Wayne,Aurora_Glade,1713
1536825011,2018-09-13 07:50:11,Bruce_Wayne,Aurora_Glade,1716
1536825310,2018-09-13 07:55:10,Bruce_Wayne,Aurora_Glade,1718
